date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-09,,1690,,,,,,,,,,172099000.0,3046.0
2018-03-12,,1835,,,,,,,,,,172099000.0,3046.0
2018-03-13,,1805,,,,,,,,,,172099000.0,3046.0
2018-03-14,,2025,,,,,,,,,,172099000.0,3046.0
2018-03-15,1890.0,2057,1890.0,1890.0,1890.0,1890.0,,2.0,1.0,113000.0,2.0,172099000.0,3046.0
2018-03-16,2285.0,2215,2120.0,2300.0,2120.0,2300.0,21.69,1.0,43.0,12938500.0,229.0,169726000.0,3004.0
2018-03-19,2359.0,2437,2175.0,2380.0,2055.0,2350.0,2.17,3.0,43.0,17345500.0,307.0,169839000.0,3006.0
2018-03-20,,2045,,,,,,,,,,169839000.0,3006.0
2018-03-21,2096.0,1896,2061.0,2130.0,2061.0,2130.0,,1.0,2.0,113000.0,2.0,169839000.0,3006.0
2018-03-22,1747.0,1835,1606.0,1844.0,1606.0,1844.0,-13.43,3.0,4.0,565000.0,10.0,169839000.0,3006.0
2018-03-23,,1713,,,,,,,,,,169839000.0,3006.0
2018-03-26,,1975,,,,,,,,,,169839000.0,3006.0
2018-03-27,1804.0,1913,1800.0,1830.0,1788.0,1804.0,,1.0,4.0,339000.0,6.0,169839000.0,3006.0
2018-03-28,,2139,,,,,,,,,,169839000.0,3006.0
2018-03-29,2033.0,1938,2055.0,2055.0,2011.0,2011.0,,1.0,2.0,113000.0,2.0,169839000.0,3006.0
2018-03-30,1812.0,1788,1830.0,1840.0,1800.0,1800.0,-10.49,2.0,5.0,339000.0,6.0,170065000.0,3010.0
2018-04-02,,2026,,,,,,,,,,170065000.0,3010.0
2018-04-03,1948.0,2021,2000.0,2000.0,1943.0,1943.0,,5.0,3.0,621500.0,11.0,170178000.0,3012.0
2018-04-04,,1919,,,,,,,,,,170178000.0,3012.0
2018-04-05,,2048,,,,,,,,,,170178000.0,3012.0
2018-04-06,,2330,,,,,,,,,,170178000.0,3012.0
2018-04-09,,4245,,,,,,,,,,170178000.0,3012.0
2018-04-10,7400.0,6840,7400.0,7400.0,7400.0,7400.0,,4.0,3.0,678000.0,12.0,170178000.0,3012.0
2018-04-11,7600.0,7960,7500.0,7700.0,7500.0,7700.0,4.05,1.0,2.0,113000.0,2.0,170178000.0,3012.0
2018-04-12,,5989,,,,,,,,,,170178000.0,3012.0
2018-04-13,6161.0,6183,6111.0,6200.0,6111.0,6200.0,,2.0,3.0,226000.0,4.0,170178000.0,3012.0
2018-04-16,,6333,,,,,,,,,,170178000.0,3012.0
2018-04-17,,5575,,,,,,,,,,170178000.0,3012.0
2018-04-18,,5181,,,,,,,,,,170178000.0,3012.0
2018-04-19,,4994,,,,,,,,,,170178000.0,3012.0
2018-04-20,,5392,,,,,,,,,,170178000.0,3012.0
2018-04-23,,5920,,,,,,,,,,170178000.0,3012.0
2018-04-24,,5531,,,,,,,,,,170178000.0,3012.0
2018-04-25,,6339,,,,,,,,,,170178000.0,3012.0
2018-04-26,6822.0,6755,6833.0,6833.0,6811.0,6811.0,,2.0,2.0,226000.0,4.0,170178000.0,3012.0
2018-04-27,6350.0,5979,6350.0,6350.0,6350.0,6350.0,-6.77,1.0,1.0,56500.0,1.0,170178000.0,3012.0
2018-04-28,,6117,,,,,,,,,,170178000.0,3012.0
2018-04-30,,6938,,,,,,,,,,170178000.0,3012.0
2018-05-02,,7821,,,,,,,,,,170178000.0,3012.0
2018-05-03,,7368,,,,,,,,,,170178000.0,3012.0
2018-05-04,,6762,,,,,,,,,,170178000.0,3012.0
2018-05-07,,6580,,,,,,,,,,170178000.0,3012.0
2018-05-08,,7440,,,,,,,,,,170178000.0,3012.0
2018-05-10,,5655,,,,,,,,,,170178000.0,3012.0
2018-05-11,,5674,,,,,,,,,,170178000.0,3012.0
2018-05-14,,5535,,,,,,,,,,170178000.0,3012.0
2018-05-15,,6305,,,,,,,,,,170178000.0,3012.0
2018-05-16,,5712,,,,,,,,,,170178000.0,3012.0
2018-05-17,,5675,,,,,,,,,,170178000.0,3012.0
2018-05-18,,6206,,,,,,,,,,170178000.0,3012.0
2018-05-21,,5454,,,,,,,,,,170178000.0,3012.0
2018-05-22,,4780,,,,,,,,,,170178000.0,3012.0
2018-05-23,,5338,,,,,,,,,,170178000.0,3012.0
2018-05-24,,5175,,,,,,,,,,170178000.0,3012.0
2018-05-25,,5790,,,,,,,,,,170178000.0,3012.0
2018-05-28,,6072,,,,,,,,,,170178000.0,3012.0
2018-05-29,,6302,,,,,,,,,,170178000.0,3012.0
2018-05-30,,5834,,,,,,,,,,170178000.0,3012.0
2018-05-31,,6044,,,,,,,,,,170178000.0,3012.0
2018-06-01,,5776,,,,,,,,,,170178000.0,3012.0
2018-06-04,,5700,,,,,,,1.0,1017000.0,18.0,170178000.0,3012.0
2018-06-05,,5883,,,,,,,,,,170178000.0,3012.0
2018-06-06,,5592,,,,,,,,,,170178000.0,3012.0
2018-06-07,,5785,,,,,,,,,,170178000.0,3012.0
2018-06-08,,6101,,,,,,,,,,57178000.0,1012.0
2018-06-09,,6112,,,,,,,,,,57178000.0,1012.0
2018-06-11,,6231,,,,,,,,,,57178000.0,1012.0
2018-06-13,,5934,,,,,,,,,,57178000.0,1012.0
2018-06-14,,5700,,,,,,,,,,57178000.0,1012.0
2018-06-15,,6663,,,,,,,,,,57178000.0,1012.0
2018-06-18,,7117,,,,,,,,,,57178000.0,1012.0
2018-06-19,,7263,,,,,,,,,,57178000.0,1012.0
2018-06-20,,7019,,,,,,,,,,57178000.0,1012.0
2018-06-21,,7362,,,,,,,,,,,
2018-06-22,,7362,,,,,,,,,,,
