date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-07-28,,13654,,,,,,,,,,,
2020-07-29,,13663,,,,,,,,,,,
2020-07-30,,12560,,,,,,,,,,,
2020-07-31,,11932,,,,,,,,,,,
2020-08-03,,12863,,,,,,,,,,,
2020-08-04,,12720,,,,,,,,,,,
2020-08-05,,13465,,,,,,,,,,,
2020-08-06,,12777,,,,,,,,,,,
2020-08-07,,12638,,,,,,,,,,,
2020-08-10,,12678,,,,,,,,,,,
2020-08-11,,13293,,,,,,,,,,,
2020-08-12,,12656,,,,,,,,,,,
2020-08-13,,13127,,,,,,,,,,,
2020-08-14,,13431,,,,,,,,,,,
2020-08-17,,12824,,,,,,,,,,,
2020-08-18,,13075,,,,,,,,,,,
2020-08-19,,13207,,,,,,,,,,,
2020-08-20,,12277,,,,,,,,,,,
2020-08-21,,11563,,,,,,,,,,,
2020-08-24,,11889,,,,,,,,,,,
2020-08-25,,11103,,,,,,,,,,,
2020-08-26,,10858,,,,,,,,,,,
2020-08-27,,11394,,,,,,,,,,,
2020-08-28,,12148,,,,,,,,,,,
2020-08-31,,12084,,,,,,,,,,,
2020-09-01,,12892,,,,,,,,,,,
2020-09-02,,10873,,,,,,,,,,,
2020-09-03,,10958,,,,,,,,,,,
2020-09-04,,11007,,,,,,,,,,,
2020-09-07,,10689,,,,,,,,,,,
2020-09-08,,9937,,,,,,,,,,,
2020-09-09,,11059,,,,,,,,,,,
2020-09-10,,11407,,,,,,,,,,,
2020-09-11,,11495,,,,,,,,,,,
2020-09-14,,11379,,,,,,,,,,,
2020-09-15,,11557,,,,,,,,,,,
2020-09-16,,11627,,,,,,,,,,,
2020-09-17,,11345,,,,,,,,,,,
2020-09-18,,11345,,,,,,,,,,,
