date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-07-21,,12131,,,,,,,,,,,
2017-07-24,,11255,,,,,,,,,,,
2017-07-25,,11383,,,,,,,,,,,
2017-07-26,,11685,,,,,,,,,,,
2017-07-27,,11936,,,,,,,,,,,
2017-07-28,,11878,,,,,,,,,,,
2017-07-31,,11338,,,,,,,,,,,
2017-08-01,,11092,,,,,,,,,,,
2017-08-02,,10805,,,,,,,,,,,
2017-08-03,,11305,,,,,,,,,,,
2017-08-04,,11546,,,,,,,,,,,
2017-08-07,,11385,,,,,,,,,,,
2017-08-08,,11682,,,,,,,,,,,
2017-08-09,,11339,,,,,,,,,,,
2017-08-10,,11501,,,,,,,,,,,
2017-08-11,,11641,,,,,,,,,,,
2017-08-14,,11985,,,,,,,,,,,
2017-08-15,,11784,,,,,,,,,,,
2017-08-16,,12151,,,,,,,,,,,
2017-08-17,,12459,,,,,,,,,,,
2017-08-18,,12462,,,,,,,,,,,
2017-08-21,,12623,,,,,,,,,,,
2017-08-22,,12668,,,,,,,,,,,
2017-08-23,,12648,,,,,,,,,,,
2017-08-24,,12468,,,,,,,,,,,
2017-08-25,,12922,,,,,,,,,,,
2017-08-28,,13180,,,,,,,,,,,
2017-08-29,,13030,,,,,,,,,,,
2017-08-30,,13402,,,,,,,,,,,
2017-08-31,,13659,,,,,,,,,,,
2017-09-01,,14288,,,,,,,,,,,
2017-09-04,,14006,,,,,,,,,,,
2017-09-05,,14500,,,,,,,,,,,
2017-09-06,,14498,,,,,,,,,,,
2017-09-07,,14864,,,,,,,,,,,
2017-09-08,,14648,,,,,,,,,,,
2017-09-11,,14760,,,,,,,,,,,
2017-09-12,,14221,,,,,,,,,,,
2017-09-13,,14031,,,,,,,,,,,
2017-09-14,,14464,,,,,,,,,,,
2017-09-15,,14363,,,,,,,,,,,
2017-09-18,,13977,,,,,,,,,,,
2017-09-19,,13759,,,,,,,,,,,
2017-09-20,,14238,,,,,,,,,,,
2017-09-21,,14015,,,,,,,,,,,
