date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-06-13,,9093,,,,,,,,,,,
2017-06-14,,8863,,,,,,,,,,,
2017-06-15,,8276,,,,,,,,,,,
2017-06-16,,8251,,,,,,,,,,,
2017-06-19,,7744,,,,,,,,,,,
2017-06-20,,6554,,,,,,,,,,,
2017-06-21,,6331,,,,,,,,,,,
2017-06-22,,6352,,,,,,,,,,,
2017-06-23,,6739,,,,,,,,,,,
2017-06-26,,7163,,,,,,,,,,,
2017-06-27,,7249,,,,,,,,,,,
2017-06-28,,6811,,,,,,,,,,,
2017-06-29,,6971,,,,,,,,,,,
2017-06-30,,7119,,,,,,,,,,,
2017-07-03,,6854,,,,,,,,,,,
2017-07-04,,6923,,,,,,,,,,,
2017-07-05,,6265,,,,,,,,,,,
2017-07-06,,6472,,,,,,,,,,,
2017-07-07,,5937,,,,,,,,,,,
2017-07-10,,6083,,,,,,,,,,,
2017-07-11,,5513,,,,,,,,,,,
2017-07-12,,6323,,,,,,,,,,,
2017-07-13,,6441,,,,,,,,,,,
2017-07-14,,7241,,,,,,,,,,,
2017-07-17,,6978,,,,,,,,,,,
2017-07-18,,7276,,,,,,,,,,,
2017-07-19,,7388,,,,,,,,,,,
2017-07-20,,7342,,,,,,,,,,,
2017-07-21,,7212,,,,,,,,,,,
2017-07-24,,6381,,,,,,,,,,,
2017-07-25,,6494,,,,,,,,,,,
2017-07-26,,6768,,,,,,,,,,,
2017-07-27,,7003,,,,,,,,,,,
2017-07-28,,6943,,,,,,,,,,,
2017-07-31,,6429,,,,,,,,,,,
2017-08-01,,6185,,,,,,,,,,,
2017-08-02,,5911,,,,,,,,,,,
2017-08-03,,6387,,,,,,,,,,,
2017-08-04,,6609,,,,,,,,,,,
2017-08-07,,6444,,,,,,,,,,,
2017-08-08,,6735,,,,,,,,,,,
2017-08-09,,6395,,,,,,,,,,,
2017-08-10,,6550,,,,,,,,,,,
2017-08-11,,6685,,,,,,,,,,,
2017-08-14,,7010,,,,,,,,,,,
2017-08-15,,6812,,,,,,,,,,,
2017-08-16,,7171,,,,,,,,,,,
2017-08-17,,7477,,,,,,,,,,,
2017-08-18,,7477,,,,,,,,,,,
2017-08-21,,7636,,,,,,,,,,,
2017-08-22,,7677,,,,,,,,,,,
2017-08-23,,7658,,,,,,,,,,,
2017-08-24,,7479,,,,,,,,,,,
2017-08-25,,7930,,,,,,,,,,,
2017-08-28,,8192,,,,,,,,,,,
2017-08-29,,8034,,,,,,,,,,,
2017-08-30,,8405,,,,,,,,,,,
2017-08-31,,8663,,,,,,,,,,,
2017-09-01,,9290,,,,,,,,,,,
2017-09-04,,9009,,,,,,,,,,,
2017-09-05,,9503,,,,,,,,,,,
2017-09-06,,9501,,,,,,,,,,,
2017-09-07,,9866,,,,,,,,,,,
2017-09-08,,9650,,,,,,,,,,,
2017-09-11,,9762,,,,,,,,,,,
2017-09-12,,9222,,,,,,,,,,,
2017-09-13,,9033,,,,,,,,,,,
2017-09-14,,9465,,,,,,,,,,,
2017-09-15,,9364,,,,,,,,,,,
2017-09-18,,8978,,,,,,,,,,,
2017-09-19,,8760,,,,,,,,,,,
2017-09-20,,9238,,,,,,,,,,,
2017-09-21,,9015,,,,,,,,,,,
2017-09-22,,9015,,,,,,,,,,,
