date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-05-30,,3673,,,,,,,,,,17787000.0,294.0
2017-05-31,,3513,,,,,,,,,,17787000.0,294.0
2017-06-01,,4012,,,,,,,,,,17787000.0,294.0
2017-06-02,,3680,,,,,,,,,,17787000.0,294.0
2017-06-05,,3756,,,,,,,,,,17787000.0,294.0
2017-06-06,,3854,,,,,,,,,,17787000.0,294.0
2017-06-07,3500.0,3495,3500.0,3500.0,3500.0,3500.0,,1.0,1.0,60500.0,1.0,17787000.0,294.0
2017-06-08,,3569,,,,,,,,,,17787000.0,294.0
2017-06-09,,3481,,,,,,,,,,17787000.0,294.0
2017-06-13,,3601,,,,,,,,,,17787000.0,294.0
2017-06-14,,3392,,,,,,,,,,17787000.0,294.0
2017-06-15,,3144,,,,,,,,,,,
2017-06-16,,3144,,,,,,,,,,,
