date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-10-09,,25,,,,,,,,,,,
2017-10-10,,26,,,,,,,,,,,
2017-10-11,,30,,,,,,,,,,,
2017-10-12,,25,,,,,,,,,,,
2017-10-13,,25,,,,,,,,,,,
2017-10-16,,21,,,,,,,,,,,
2017-10-17,,26,,,,,,,,,,,
2017-10-18,,25,,,,,,,,,,,
2017-10-19,,26,,,,,,,,,,,
2017-10-20,,26,,,,,,,,,,,
2017-10-23,,27,,,,,,,,,,,
2017-10-24,,28,,,,,,,,,,,
2017-10-25,,24,,,,,,,,,,,
2017-10-26,,23,,,,,,,,,,,
2017-10-27,,24,,,,,,,,,,,
2017-10-30,,22,,,,,,,,,,,
2017-10-31,,22,,,,,,,,,,,
2017-11-01,,23,,,,,,,,,,,
2017-11-02,,22,,,,,,,,,,,
2017-11-03,,24,,,,,,,,,,,
2017-11-07,,20,,,,,,,,,,,
2017-11-08,,17,,,,,,,,,,,
2017-11-09,,21,,,,,,,,,,,
2017-11-10,,17,,,,,,,,,,,
2017-11-13,,16,,,,,,,,,,,
2017-11-14,,20,,,,,,,,,,,
2017-11-15,,24,,,,,,,,,,,
2017-11-16,,20,,,,,,,,,,,
2017-11-17,,19,,,,,,,,,,,
2017-11-20,,16,,,,,,,,,,,
2017-11-21,,11,,,,,,,,,,,
2017-11-22,,11,,,,,,,,,,,
2017-11-23,,12,,,,,,,,,,,
2017-11-24,,16,,,,,,,,,,,
2017-11-27,,11,,,,,,,,,,,
2017-11-28,,8,,,,,,,,,,,
2017-11-29,,6,,,,,,,,,,,
2017-11-30,,9,,,,,,,,,,,
2017-12-01,,9,,,,,,,,,,,
2017-12-04,,7,,,,,,,,,,,
2017-12-05,,5,,,,,,,,,,,
2017-12-06,,5,,,,,,,,,,,
2017-12-07,,6,,,,,,,,,,,
2017-12-08,,5,,,,,,,,,,,
2017-12-11,,5,,,,,,,,,,,
2017-12-12,,3,,,,,,,,,,,
2017-12-13,,1,,,,,,,,,,,
2017-12-14,,1,,,,,,,,,,,
2017-12-15,,1,,,,,,,,,,,
2017-12-18,,1,,,,,,,,,,,
2017-12-19,,1,,,,,,,,,,,
