date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-12-18,,1135,,,,,,,,,,,
2018-12-19,,1020,,,,,,,,,,,
2018-12-20,,1238,,,,,,,,,,,
2018-12-21,,1114,,,,,,,,,,,
2018-12-24,,1300,,,,,,,,,,,
2018-12-25,,1384,,,,,,,,,,,
2018-12-26,,1428,,,,,,,,,,,
2018-12-27,,1535,,,,,,,,,,,
2018-12-28,,1814,,,,,,,,,,,
2018-12-29,,2242,,,,,,,,,,,
2019-01-03,,1452,,,,,,,,,,,
2019-01-04,,1165,,,,,,,,,,,
2019-01-08,,936,,,,,,,,,,,
2019-01-09,,914,,,,,,,,,,,
2019-01-10,,1013,,,,,,,,,,,
2019-01-11,,972,,,,,,,,,,,
2019-01-14,,817,,,,,,,,,,,
2019-01-15,,826,,,,,,,,,,,
2019-01-16,,781,,,,,,,,,,,
2019-01-17,,790,,,,,,,,,,,
2019-01-18,,680,,,,,,,,,,,
2019-01-21,,644,,,,,,,,,,,
2019-01-22,,593,,,,,,,,,,,
2019-01-23,,475,,,,,,,,,,,
2019-01-24,,465,,,,,,,,,,,
2019-01-25,,422,,,,,,,,,,,
2019-01-28,,500,,,,,,,,,,,
2019-01-29,,502,,,,,,,,,,,
2019-01-30,,383,,,,,,,,,,,
2019-01-31,,388,,,,,,,,,,,
2019-02-01,,362,,,,,,,,,,,
2019-02-04,,396,,,,,,,,,,,
2019-02-05,,354,,,,,,,,,,,
2019-02-06,,384,,,,,,,,,,,
2019-02-07,,367,,,,,,,,,,,
2019-02-08,,374,,,,,,,,,,,
2019-02-11,,357,,,,,,,,,,,
2019-02-12,,343,,,,,,,,,,,
2019-02-13,,332,,,,,,,,,,,
2019-02-14,,492,,,,,,,,,,,
2019-02-15,,433,,,,,,,,,,,
2019-02-18,,415,,,,,,,,,,,
2019-02-19,,378,,,,,,,,,,,
2019-02-20,,336,,,,,,,,,,,
2019-02-21,,331,,,,,,,,,,,
2019-02-22,,284,,,,,,,,,,,
2019-02-25,,224,,,,,,,,,,,
2019-02-26,,243,,,,,,,,,,,
2019-02-27,,272,,,,,,,,,,,
2019-02-28,,256,,,,,,,,,,,
2019-03-01,,254,,,,,,,,,,,
2019-03-04,,227,,,,,,,,,,,
2019-03-05,,241,,,,,,,,,,,
2019-03-06,,240,,,,,,,,,,,
2019-03-07,,244,,,,,,,,,,,
2019-03-11,,223,,,,,,,,,,,
2019-03-12,,189,,,,,,,,,,,
2019-03-13,,168,,,,,,,,,,,
2019-03-14,,154,,,,,,,,,,,
2019-03-15,,141,,,,,,,,,,,
2019-03-18,,107,,,,,,,,,,,
2019-03-19,,98,,,,,,,,,,,
2019-03-20,,115,,,,,,,,,,,
2019-03-21,,93,,,,,,,,,,,
2019-03-22,,107,,,,,,,,,,,
2019-03-25,,109,,,,,,,,,,,
2019-03-26,,114,,,,,,,,,,,
2019-03-27,,138,,,,,,,,,,,
2019-03-28,,159,,,,,,,,,,,
2019-03-29,138.0,146,138.0,138.0,138.0,138.0,,8.0,1.0,596000.0,8.0,1192000.0,16.0
2019-04-01,130.0,126,130.0,130.0,130.0,130.0,-5.8,10.0,1.0,745000.0,10.0,2682000.0,36.0
2019-04-02,133.0,140,133.0,133.0,133.0,133.0,2.31,1.0,1.0,74500.0,1.0,2831000.0,38.0
2019-04-03,,131,,,,,,,,,,2831000.0,38.0
2019-04-04,,138,,,,,,,,,,2831000.0,38.0
2019-04-05,,124,,,,,,,,,,2831000.0,38.0
2019-04-08,,103,,,,,,,,,,2831000.0,38.0
2019-04-09,,95,,,,,,,,,,2831000.0,38.0
2019-04-10,,74,,,,,,,,,,2831000.0,38.0
2019-04-11,,67,,,,,,,,,,2831000.0,38.0
2019-04-12,,60,,,,,,,,,,2831000.0,38.0
2019-04-15,53.0,55,53.0,53.0,53.0,53.0,,1.0,1.0,74500.0,1.0,2980000.0,40.0
2019-04-16,,49,,,,,,,,,,2980000.0,40.0
2019-04-17,,44,,,,,,,,,,2980000.0,40.0
2019-04-18,,43,,,,,,,,,,2980000.0,40.0
2019-04-19,,43,,,,,,,,,,2980000.0,40.0
2019-04-22,,36,,,,,,,,,,2980000.0,40.0
2019-04-23,,38,,,,,,,,,,2980000.0,40.0
2019-04-24,,42,,,,,,,,,,2980000.0,40.0
2019-04-25,,56,,,,,,,,,,2980000.0,40.0
2019-04-26,,55,,,,,,,,,,2980000.0,40.0
2019-04-29,,44,,,,,,,,,,2980000.0,40.0
2019-04-30,,46,,,,,,,,,,2980000.0,40.0
2019-05-02,,54,,,,,,,,,,2980000.0,40.0
2019-05-03,46.0,37,55.0,55.0,39.0,39.0,,10.0,3.0,2235000.0,30.0,6258000.0,84.0
2019-05-06,30.0,42,33.0,33.0,27.0,29.0,-25.64,4.0,4.0,596000.0,8.0,6854000.0,92.0
2019-05-07,,39,,,,,,,,,,6854000.0,92.0
2019-05-08,,28,,,,,,,,,,6854000.0,92.0
2019-05-10,42.0,44,42.0,45.0,42.0,45.0,,1.0,2.0,819500.0,11.0,5215000.0,70.0
2019-05-13,,40,,,,,,,,,,5215000.0,70.0
2019-05-14,,33,,,,,,,,,,5215000.0,70.0
2019-05-15,,27,,,,,,,,,,5215000.0,70.0
2019-05-16,,24,,,,,,,,,,5215000.0,70.0
2019-05-17,35.0,27,34.0,38.0,25.0,25.0,,1.0,5.0,1415500.0,19.0,6556000.0,88.0
2019-05-20,33.0,27,33.0,33.0,33.0,33.0,32.0,1.0,1.0,74500.0,1.0,6556000.0,88.0
2019-05-21,19.0,21,19.0,19.0,19.0,19.0,-42.42,10.0,1.0,745000.0,10.0,5364000.0,72.0
2019-05-22,,21,,,,,,,,,,5364000.0,72.0
2019-05-23,,23,,,,,,,,,,5364000.0,72.0
2019-05-24,,20,,,,,,,,,,5364000.0,72.0
2019-05-27,,16,,,,,,,,,,5364000.0,72.0
2019-05-28,,18,,,,,,,,,,5364000.0,72.0
2019-05-29,,19,,,,,,,,,,5364000.0,72.0
2019-05-30,,17,,,,,,,,,,5364000.0,72.0
2019-05-31,15.0,16,15.0,15.0,15.0,15.0,,1.0,2.0,149000.0,2.0,5513000.0,74.0
2019-06-03,,19,,,,,,,,,,5513000.0,74.0
2019-06-04,,15,,,,,,,,,,5513000.0,74.0
2019-06-05,,13,,,,,,,,,,5513000.0,74.0
2019-06-06,,9,,,,,,,,,,5513000.0,74.0
2019-06-07,9.0,9,9.0,9.0,9.0,9.0,,28.0,2.0,2235000.0,30.0,5215000.0,70.0
2019-06-10,,7,,,,,,,,,,5215000.0,70.0
2019-06-11,,3,,,,,,,,,,5215000.0,70.0
2019-06-13,,2,,,,,,,,,,5215000.0,70.0
2019-06-14,,1,,,,,,,,,,5215000.0,70.0
2019-06-17,,1,,,,,,,,,,5215000.0,70.0
2019-06-18,,1,,,,,,,,,,5215000.0,70.0
2019-06-19,,1,,,,,,,,,,5215000.0,70.0
2019-06-20,,1,,,,,,,,,,,
2019-06-21,,1,,,,,,,,,,,
