date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-08-15,,10947,,,,,,,,,,,
2017-08-16,,10374,,,,,,,,,,,
2017-08-17,,10236,,,,,,,,,,,
2017-08-18,,10270,,,,,,,,,,,
2017-08-21,,9920,,,,,,,,,,,
2017-08-22,,9851,,,,,,,,,,,
2017-08-23,,9963,,,,,,,,,,,
2017-08-24,,10000,,,,,,,,,,,
2017-08-25,,9583,,,,,,,,,,,
2017-08-28,,9308,,,,,,,,,,,
2017-08-29,,9512,,,,,,,,,,,
2017-08-30,,9118,,,,,,,,,,,
2017-08-31,,8885,,,,,,,,,,,
2017-09-01,,8258,,,,,,,,,,,
2017-09-04,,8500,,,,,,,,,,,
2017-09-05,,7986,,,,,,,,,,,
2017-09-06,,7983,,,,,,,,,,,
2017-09-07,,7578,,,,,,,,,,,
2017-09-08,,7782,,,,,,,,,,,
2017-09-11,,7711,,,,,,,,,,,
2017-09-12,,8042,,,,,,,,,,,
2017-09-13,,8228,,,,,,,,,,,
2017-09-14,,7887,,,,,,,,,,,
2017-09-15,,7950,,,,,,,,,,,
2017-09-18,,8384,,,,,,,,,,,
2017-09-19,,8521,,,,,,,,,,,
2017-09-20,,8086,,,,,,,,,,,
2017-09-21,,8288,,,,,,,,,,,
2017-09-22,,7824,,,,,,,,,,,
2017-09-25,,7926,,,,,,,,,,,
2017-09-26,,8138,,,,,,,,,,,
2017-09-27,,8371,,,,,,,,,,,
2017-09-28,,8173,,,,,,,,,,,
2017-09-29,,7735,,,,,,,,,,,
2017-10-02,,8054,,,,,,,,,,,
2017-10-03,,8073,,,,,,,,,,,
2017-10-04,,7773,,,,,,,,,,,
2017-10-05,,7633,,,,,,,,,,,
2017-10-06,,8140,,,,,,,,,,,
2017-10-09,,8370,,,,,,,,,,,
2017-10-10,,7892,,,,,,,,,,,
2017-10-11,,7856,,,,,,,,,,,
2017-10-12,,7674,,,,,,,,,,,
2017-10-13,,7133,,,,,,,,,,,
2017-10-16,,7273,,,,,,,,,,,
2017-10-17,,7348,,,,,,,,,,,
2017-10-18,,7372,,,,,,,,,,,
2017-10-19,,7210,,,,,,,,,,,
2017-10-20,,7382,,,,,,,,,,,
2017-10-23,,7381,,,,,,,,,,,
2017-10-24,,7436,,,,,,,,,,,
2017-10-25,,7416,,,,,,,,,,,
2017-10-26,,7450,,,,,,,,,,,
2017-10-27,,7992,,,,,,,,,,,
2017-10-30,,7582,,,,,,,,,,,
2017-10-31,,8275,,,,,,,,,,,
2017-11-01,,7951,,,,,,,,,,,
2017-11-02,,8034,,,,,,,,,,,
2017-11-03,,8862,,,,,,,,,,,
2017-11-07,,8845,,,,,,,,,,,
2017-11-08,,8856,,,,,,,,,,,
2017-11-09,,8879,,,,,,,,,,,
2017-11-10,,8603,,,,,,,,,,,
2017-11-13,,8922,,,,,,,,,,,
2017-11-14,,9502,,,,,,,,,,,
2017-11-15,,9698,,,,,,,,,,,
2017-11-16,,9222,,,,,,,,,,,
2017-11-17,,8880,,,,,,,,,,,
2017-11-20,,9025,,,,,,,,,,,
2017-11-21,,8638,,,,,,,,,,,
2017-11-22,,8246,,,,,,,,,,,
2017-11-23,,7962,,,,,,,,,,,
2017-11-24,,7874,,,,,,,,,,,
2017-11-27,,7684,,,,,,,,,,,
2017-11-28,,7764,,,,,,,,,,,
2017-11-29,,7857,,,,,,,,,,,
2017-11-30,,7863,,,,,,,,,,,
2017-12-01,,8066,,,,,,,,,,,
2017-12-04,,8269,,,,,,,,,,,
2017-12-05,,8057,,,,,,,,,,,
2017-12-06,,8436,,,,,,,,,,,
2017-12-07,,8581,,,,,,,,,,,
2017-12-08,,8411,,,,,,,,,,,
2017-12-11,,8405,,,,,,,,,,,
2017-12-12,,8384,,,,,,,,,,,
2017-12-13,,8104,,,,,,,,,,,
2017-12-14,,8013,,,,,,,,,,,
2017-12-15,,8002,,,,,,,,,,,
2017-12-18,,7748,,,,,,,,,,,
2017-12-19,,7909,,,,,,,,,,,
2017-12-20,,7806,,,,,,,,,,,
2017-12-21,,7584,,,,,,,,,,,
2017-12-22,,7449,,,,,,,,,,,
2017-12-25,,6974,,,,,,,,,,,
2017-12-26,,6624,,,,,,,,,,,
2017-12-27,,6583,,,,,,,,,,,
2017-12-28,,6403,,,,,,,,,,,
2017-12-29,,6421,,,,,,,,,,,
2018-01-03,,6168,,,,,,,,,,,
2018-01-04,,5924,,,,,,,,,,,
2018-01-05,,5861,,,,,,,,,,,
2018-01-09,,5911,,,,,,,,,,,
2018-01-10,,5890,,,,,,,,,,,
2018-01-11,,5609,,,,,,,,,,,
2018-01-12,,5438,,,,,,,,,,,
2018-01-15,,5239,,,,,,,,,,,
2018-01-16,,5225,,,,,,,,,,,
2018-01-17,,5555,,,,,,,,,,,
2018-01-18,,5384,,,,,,,,,,,
2018-01-19,,5435,,,,,,,,,,,
2018-01-22,,5284,,,,,,,,,,,
2018-01-23,,5124,,,,,,,,,,,
2018-01-24,,4976,,,,,,,,,,,
2018-01-25,,4467,,,,,,,,,,,
2018-01-26,,4864,,,,,,,,,,,
2018-01-29,,5077,,,,,,,,,,,
2018-01-30,,4957,,,,,,,,,,,
2018-01-31,,4927,,,,,,,,,,,
2018-02-01,,4769,,,,,,,,,,,
2018-02-02,,5136,,,,,,,,,,,
2018-02-05,,5400,,,,,,,,,,,
2018-02-06,,5800,,,,,,,,,,,
2018-02-07,,5703,,,,,,,,,,,
2018-02-08,,6417,,,,,,,,,,,
2018-02-09,,6830,,,,,,,,,,,
2018-02-12,,6541,,,,,,,,,,,
2018-02-13,,6269,,,,,,,,,,,
2018-02-14,,5737,,,,,,,,,,,
2018-02-15,,5091,,,,,,,,,,,
2018-02-16,,4776,,,,,,,,,,,
2018-02-19,,4925,,,,,,,,,,,
2018-02-20,,5043,,,,,,,,,,,
2018-02-21,,5035,,,,,,,,,,,
2018-02-22,,4972,,,,,,,,,,,
2018-02-26,,4325,,,,,,,,,,,
2018-02-27,,4576,,,,,,,,,,,
2018-02-28,,4623,,,,,,,,,,,
2018-03-01,,5076,,,,,,,,,,,
2018-03-02,,5433,,,,,,,,,,,
2018-03-05,,5166,,,,,,,,,,,
2018-03-06,,4843,,,,,,,,,,,
2018-03-07,,5071,,,,,,,,,,,
2018-03-09,,4854,,,,,,,,,,,
2018-03-12,,5112,,,,,,,,,,,
2018-03-13,,5073,,,,,,,,,,,
2018-03-14,,5415,,,,,,,,,,,
2018-03-15,,5546,,,,,,,,,,,
2018-03-16,,5750,,,,,,,,,,,
2018-03-19,,6066,,,,,,,,,,,
2018-03-20,,5560,,,,,,,,,,,
2018-03-21,,5349,,,,,,,,,,,
2018-03-22,,5318,,,,,,,,,,,
2018-03-23,,5141,,,,,,,,,,,
2018-03-26,,5495,,,,,,,,,,,
2018-03-27,,5449,,,,,,,,,,,
2018-03-28,,5796,,,,,,,,,,,
2018-03-29,,5531,,,,,,,,,,,
2018-03-30,,5326,,,,,,,,,,,
2018-04-02,,5675,,,,,,,,,,,
2018-04-03,,5675,,,,,,,,,,,
2018-04-04,,5545,,,,,,,,,,,
2018-04-05,,5736,,,,,,,,,,,
2018-04-06,,6110,,,,,,,,,,,
2018-04-09,,8188,,,,,,,,,,,
2018-04-10,,10773,,,,,,,,,,,
2018-04-11,,11908,,,,,,,,,,,
2018-04-12,,9932,,,,,,,,,,,
2018-04-13,,10130,,,,,,,,,,,
2018-04-16,,10273,,,,,,,,,,,
2018-04-17,,9502,,,,,,,,,,,
2018-04-18,,9102,,,,,,,,,,,
2018-04-19,,8908,,,,,,,,,,,
2018-04-20,,9322,,,,,,,,,,,
2018-04-23,,9881,,,,,,,,,,,
2018-04-24,,9496,,,,,,,,,,,
2018-04-25,,10315,,,,,,,,,,,
2018-04-26,,10737,,,,,,,,,,,
2018-04-27,,9960,,,,,,,,,,,
2018-04-28,,10101,,,,,,,,,,,
2018-04-30,,10929,,,,,,,,,,,
2018-05-02,,11811,,,,,,,,,,,
2018-05-03,,11359,,,,,,,,,,,
2018-05-04,,10753,,,,,,,,,,,
2018-05-07,,10569,,,,,,,,,,,
2018-05-08,,11434,,,,,,,,,,,
2018-05-10,,9644,,,,,,,,,,,
2018-05-11,,9658,,,,,,,,,,,
2018-05-14,,9521,,,,,,,,,,,
2018-05-15,,10294,,,,,,,,,,,
2018-05-16,,9698,,,,,,,,,,,
2018-05-17,,9660,,,,,,,,,,,
2018-05-18,,10194,,,,,,,,,,,
2018-05-21,,9441,,,,,,,,,,,
2018-05-22,,8763,,,,,,,,,,,
2018-05-23,,9327,,,,,,,,,,,
2018-05-24,,9164,,,,,,,,,,,
2018-05-25,,9781,,,,,,,,,,,
2018-05-28,,10066,,,,,,,,,,,
2018-05-29,,10297,,,,,,,,,,,
2018-05-30,,9829,,,,,,,,,,,
2018-05-31,,10040,,,,,,,,,,,
2018-06-01,,9773,,,,,,,,,,,
2018-06-04,,9698,,,,,,,,,,,
2018-06-05,,9883,,,,,,,,,,,
2018-06-06,,9591,,,,,,,,,,,
2018-06-07,,9785,,,,,,,,,,,
2018-06-08,,10101,,,,,,,,,,,
2018-06-09,,10112,,,,,,,,,,,
2018-06-11,,10231,,,,,,,,,,,
2018-06-13,,9933,,,,,,,,,,,
2018-06-14,,9700,,,,,,,,,,,
2018-06-15,,10662,,,,,,,,,,,
2018-06-18,,11117,,,,,,,,,,,
2018-06-19,,11262,,,,,,,,,,,
2018-06-20,,11019,,,,,,,,,,,
2018-06-21,,11362,,,,,,,,,,,
2018-06-22,,11362,,,,,,,,,,,
