date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-26,,3442,,,,,,,,,,,
2018-03-27,,3410,,,,,,,,,,,
2018-03-28,,3675,,,,,,,,,,,
2018-03-29,,3464,,,,,,,,,,,
2018-03-30,,3259,,,,,,,,,,,
2018-04-02,,3519,,,,,,,,,,,
2018-04-03,,3536,,,,,,,,,,,
2018-04-04,,3437,,,,,,,,,,,
2018-04-05,,3575,,,,,,,,,,,
2018-04-06,,3889,,,,,,,,,,,
2018-04-09,,5886,,,,,,,,,,,
2018-04-10,,8714,,,,,,,,,,,
2018-04-11,,9908,,,,,,,,,,,
2018-04-12,,7876,,,,,,,,,,,
2018-04-13,,8136,,,,,,,,,,,
2018-04-16,,8155,,,,,,,,,,,
2018-04-17,,7396,,,,,,,,,,,
2018-04-18,,7003,,,,,,,,,,,
2018-04-19,,6815,,,,,,,,,,,
2018-04-20,,7139,,,,,,,,,,,
2018-04-23,,7716,,,,,,,,,,,
2018-04-24,,7308,,,,,,,,,,,
2018-04-25,,8093,,,,,,,,,,,
2018-04-26,,8520,,,,,,,,,,,
2018-04-27,,7846,,,,,,,,,,,
2018-04-28,,7862,,,,,,,,,,,
2018-04-30,,8666,,,,,,,,,,,
2018-05-02,,9586,,,,,,,,,,,
2018-05-03,,9186,,,,,,,,,,,
2018-05-04,,8534,,,,,,,,,,,
2018-05-07,,8314,,,,,,,,,,,
2018-05-08,,9207,,,,,,,,,,,
2018-05-10,,7444,,,,,,,,,,,
2018-05-11,,7415,,,,,,,,,,,
2018-05-14,,7320,,,,,,,,,,,
2018-05-15,,8046,,,,,,,,,,,
2018-05-16,,7433,,,,,,,,,,,
2018-05-17,,7394,,,,,,,,,,,
2018-05-18,,7942,,,,,,,,,,,
2018-05-21,,7208,,,,,,,,,,,
2018-05-22,,6533,,,,,,,,,,,
2018-05-23,,7092,,,,,,,,,,,
2018-05-24,,6915,,,,,,,,,,,
2018-05-25,,7496,,,,,,,,,,,
2018-05-28,,7758,,,,,,,,,,,
2018-05-29,,8000,,,,,,,,,,,
2018-05-30,,7517,,,,,,,,,,,
2018-05-31,,7723,,,,,,,,,,,
2018-06-01,,7410,,,,,,,,,,,
2018-06-04,,7328,,,,,,,,,,,
2018-06-05,,7502,,,,,,,,,,,
2018-06-06,,7225,,,,,,,,,,,
2018-06-07,,7409,,,,,,,,,,,
2018-06-08,,7745,,,,,,,,,,,
2018-06-09,,7765,,,,,,,,,,,
2018-06-11,,7880,,,,,,,,,,,
2018-06-13,,7598,,,,,,,,,,,
2018-06-14,,7390,,,,,,,,,,,
2018-06-15,,8320,,,,,,,,,,,
2018-06-18,,8802,,,,,,,,,,,
2018-06-19,,8952,,,,,,,,,,,
2018-06-20,,8698,,,,,,,,,,,
2018-06-21,,8869,,,,,,,,,,,
2018-06-22,,8119,,,,,,,,,,,
2018-06-25,,8076,,,,,,,,,,,
2018-06-26,,8261,,,,,,,,,,,
2018-06-27,,8186,,,,,,,,,,,
2018-06-28,,8059,,,,,,,,,,,
2018-06-29,,7770,,,,,,,,,,,
2018-07-02,,8503,,,,,,,,,,,
2018-07-03,,8258,,,,,,,,,,,
2018-07-04,,8308,,,,,,,,,,,
2018-07-05,,8059,,,,,,,,,,,
2018-07-06,,7906,,,,,,,,,,,
2018-07-09,,7620,,,,,,,,,,,
2018-07-10,,7010,,,,,,,,,,,
2018-07-11,,7028,,,,,,,,,,,
2018-07-12,,7121,,,,,,,,,,,
2018-07-13,,7071,,,,,,,,,,,
2018-07-16,,7248,,,,,,,,,,,
2018-07-17,,7419,,,,,,,,,,,
2018-07-18,,8088,,,,,,,,,,,
2018-07-19,,8539,,,,,,,,,,,
2018-07-20,,8391,,,,,,,,,,,
2018-07-23,,7954,,,,,,,,,,,
2018-07-24,,7640,,,,,,,,,,,
2018-07-25,,7932,,,,,,,,,,,
2018-07-26,,7737,,,,,,,,,,,
2018-07-27,,7605,,,,,,,,,,,
2018-07-30,,7144,,,,,,,,,,,
2018-07-31,,7252,,,,,,,,,,,
2018-08-01,,7736,,,,,,,,,,,
2018-08-02,,8233,,,,,,,,,,,
2018-08-03,,8023,,,,,,,,,,,
2018-08-06,,8449,,,,,,,,,,,
2018-08-07,,8243,,,,,,,,,,,
2018-08-08,,9651,,,,,,,,,,,
2018-08-09,,11086,,,,,,,,,,,
2018-08-10,,12385,,,,,,,,,,,
2018-08-13,,12676,,,,,,,,,,,
2018-08-14,,11320,,,,,,,,,,,
2018-08-15,,12489,,,,,,,,,,,
2018-08-16,,11516,,,,,,,,,,,
2018-08-17,,12218,,,,,,,,,,,
2018-08-20,,11921,,,,,,,,,,,
2018-08-21,,12059,,,,,,,,,,,
2018-08-22,,12614,,,,,,,,,,,
2018-08-23,,12847,,,,,,,,,,,
2018-08-24,,12178,,,,,,,,,,,
2018-08-27,,11805,,,,,,,,,,,
2018-08-28,,12394,,,,,,,,,,,
2018-08-29,,12968,,,,,,,,,,,
2018-08-30,,12926,,,,,,,,,,,
2018-08-31,,12276,,,,,,,,,,,
2018-09-03,,12707,,,,,,,,,,,
2018-09-04,,12752,,,,,,,,,,,
2018-09-05,,13038,,,,,,,,,,,
2018-09-06,,13988,,,,,,,,,,,
2018-09-07,,14071,,,,,,,,,,,
2018-09-10,,14974,,,,,,,,,,,
2018-09-11,,14209,,,,,,,,,,,
2018-09-12,,13287,,,,,,,,,,,
2018-09-13,,13022,,,,,,,,,,,
2018-09-14,,12453,,,,,,,,,,,
2018-09-17,,12509,,,,,,,,,,,
2018-09-18,,11901,,,,,,,,,,,
2018-09-19,,11292,,,,,,,,,,,
2018-09-20,,10782,,,,,,,,,,,
2018-09-21,,10782,,,,,,,,,,,
