date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-02-21,,8319,,,,,,,,,,,
2019-02-22,,8303,,,,,,,,,,,
2019-02-25,,8324,,,,,,,,,,,
2019-02-26,,7879,,,,,,,,,,,
2019-02-27,,7884,,,,,,,,,,,
2019-02-28,,7881,,,,,,,,,,,
2019-03-01,,8029,,,,,,,,,,,
2019-03-04,,8063,,,,,,,,,,,
2019-03-05,,8016,,,,,,,,,,,
2019-03-06,,7815,,,,,,,,,,,
2019-03-07,,7707,,,,,,,,,,,
2019-03-11,,7818,,,,,,,,,,,
2019-03-12,,8128,,,,,,,,,,,
2019-03-13,,8355,,,,,,,,,,,
2019-03-14,,8278,,,,,,,,,,,
2019-03-15,,8584,,,,,,,,,,,
2019-03-18,,9307,,,,,,,,,,,
2019-03-19,,9350,,,,,,,,,,,
2019-03-20,,9492,,,,,,,,,,,
2019-03-21,,9985,,,,,,,,,,,
2019-03-22,,9039,,,,,,,,,,,
2019-03-25,,9747,,,,,,,,,,,
2019-03-26,,9492,,,,,,,,,,,
2019-03-27,,8901,,,,,,,,,,,
2019-03-28,,8797,,,,,,,,,,,
2019-03-29,,8207,,,,,,,,,,,
2019-04-01,,8462,,,,,,,,,,,
2019-04-02,,8431,,,,,,,,,,,
2019-04-03,,8773,,,,,,,,,,,
2019-04-04,,8448,,,,,,,,,,,
2019-04-05,,8675,,,,,,,,,,,
2019-04-08,,8942,,,,,,,,,,,
2019-04-09,,9048,,,,,,,,,,,
2019-04-10,,9586,,,,,,,,,,,
2019-04-11,,9313,,,,,,,,,,,
2019-04-12,,9631,,,,,,,,,,,
2019-04-15,,9632,,,,,,,,,,,
2019-04-16,,9700,,,,,,,,,,,
2019-04-17,,10020,,,,,,,,,,,
2019-04-18,,9984,,,,,,,,,,,
2019-04-19,,9910,,,,,,,,,,,
2019-04-22,,10169,,,,,,,,,,,
2019-04-23,,10227,,,,,,,,,,,
2019-04-24,,9765,,,,,,,,,,,
2019-04-25,,9277,,,,,,,,,,,
2019-04-26,,9319,,,,,,,,,,,
2019-04-29,,9573,,,,,,,,,,,
2019-04-30,,9544,,,,,,,,,,,
2019-05-02,,8630,,,,,,,,,,,
2019-05-03,,9017,,,,,,,,,,,
2019-05-06,,8864,,,,,,,,,,,
2019-05-07,,8869,,,,,,,,,,,
2019-05-08,,9163,,,,,,,,,,,
2019-05-10,,8904,,,,,,,,,,,
2019-05-13,,8747,,,,,,,,,,,
2019-05-14,,9182,,,,,,,,,,,
2019-05-15,,9677,,,,,,,,,,,
2019-05-16,,9729,,,,,,,,,,,
2019-05-17,,9497,,,,,,,,,,,
2019-05-20,,9746,,,,,,,,,,,
2019-05-21,,9826,,,,,,,,,,,
2019-05-22,,9934,,,,,,,,,,,
2019-05-23,,9589,,,,,,,,,,,
2019-05-24,,9771,,,,,,,,,,,
2019-05-27,,9873,,,,,,,,,,,
2019-05-28,,9638,,,,,,,,,,,
2019-05-29,,9126,,,,,,,,,,,
2019-05-30,,9217,,,,,,,,,,,
2019-05-31,,9144,,,,,,,,,,,
2019-06-03,,9006,,,,,,,,,,,
2019-06-04,,9167,,,,,,,,,,,
2019-06-05,,9068,,,,,,,,,,,
2019-06-06,,9293,,,,,,,,,,,
2019-06-07,,9554,,,,,,,,,,,
2019-06-10,,9685,,,,,,,,,,,
2019-06-11,,9888,,,,,,,,,,,
2019-06-13,,9924,,,,,,,,,,,
2019-06-14,,10125,,,,,,,,,,,
2019-06-17,,10227,,,,,,,,,,,
2019-06-18,,10465,,,,,,,,,,,
2019-06-19,,10655,,,,,,,,,,,
2019-06-20,,11246,,,,,,,,,,,
2019-06-21,,11246,,,,,,,,,,,
