date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-09-07,,3678,,,,,,,,,,,
2018-09-10,,4077,,,,,,,,,,,
2018-09-11,,3357,,,,,,,,,,,
2018-09-12,,3530,,,,,,,,,,,
2018-09-13,,3485,,,,,,,,,,,
2018-09-14,,3249,,,,,,,,,,,
2018-09-17,,2914,,,,,,,,,,,
2018-09-18,,2837,,,,,,,,,,,
2018-09-19,,2682,,,,,,,,,,,
2018-09-20,,2216,,,,,,,,,,,
2018-09-21,,2470,,,,,,,,,,,
2018-09-24,,2040,,,,,,,,,,,
2018-09-25,,2109,,,,,,,,,,,
2018-09-26,,2306,,,,,,,,,,,
2018-09-27,,2352,,,,,,,,,,,
2018-09-28,,2010,,,,,,,,,,,
2018-10-01,,2266,,,,,,,,,,,
2018-10-02,,2092,,,,,,,,,,,
2018-10-03,,2384,,,,,,,,,,,
2018-10-04,,2274,,,,,,,,,,,
2018-10-05,,2363,,,,,,,,,,,
2018-10-08,,2409,,,,,,,,,,,
2018-10-09,,2422,,,,,,,,,,,
2018-10-10,,2751,,,,,,,,,,,
2018-10-11,,2363,,,,,,,,,,,
2018-10-12,,2225,,,,,,,,,,,
2018-10-15,,2144,,,,,,,,,,,
2018-10-16,,2292,,,,,,,,,,,
2018-10-17,,2336,,,,,,,,,,,
2018-10-18,,2159,,,,,,,,,,,
2018-10-19,,2284,,,,,,,,,,,
2018-10-22,,1977,,,,,,,,,,,
2018-10-23,,2202,,,,,,,,,,,
2018-10-24,,2346,,,,,,,,,,,
2018-10-25,,2293,,,,,,,,,,,
2018-10-26,,2178,,,,,,,,,,,
2018-10-29,,1990,,,,,,,,,,,
2018-10-30,,2085,,,,,,,,,,,
2018-10-31,,1989,,,,,,,,,,,
2018-11-01,,2095,,,,,,,,,,,
2018-11-02,,2359,,,,,,,,,,,
2018-11-06,,2046,,,,,,,,,,,
2018-11-07,,2650,,,,,,,,,,,
2018-11-08,,2415,,,,,,,,,,,
2018-11-09,,2706,,,,,,,,,,,
2018-11-12,,2727,,,,,,,,,,,
2018-11-13,,2585,,,,,,,,,,,
2018-11-14,,2750,,,,,,,,,,,
2018-11-15,,2477,,,,,,,,,,,
2018-11-16,,2479,,,,,,,,,,,
2018-11-19,,2086,,,,,,,,,,,
2018-11-20,,2310,,,,,,,,,,,
2018-11-21,,2407,,,,,,,,,,,
2018-11-22,,1729,,,,,,,,,,,
2018-11-23,,2387,,,,,,,,,,,
2018-11-26,,2631,,,,,,,,,,,
2018-11-27,,2569,,,,,,,,,,,
2018-11-28,,2587,,,,,,,,,,,
2018-11-29,,2433,,,,,,,,,,,
2018-11-30,,2567,,,,,,,,,,,
2018-12-03,,2737,,,,,,,,,,,
2018-12-04,,1946,,,,,,,,,,,
2018-12-05,,2291,,,,,,,,,,,
2018-12-06,,2327,,,,,,,,,,,
2018-12-07,,2066,,,,,,,,,,,
2018-12-10,,2135,,,,,,,,,,,
2018-12-11,,1969,,,,,,,,,,,
2018-12-12,,1569,,,,,,,,,,,
2018-12-13,,2185,,,,,,,,,,,
2018-12-14,,2038,,,,,,,,,,,
2018-12-17,,2171,,,,,,,,,,,
2018-12-18,,2339,,,,,,,,,,,
2018-12-19,,2249,,,,,,,,,,,
2018-12-20,,2263,,,,,,,,,,,
2018-12-21,,2133,,,,,,,,,,,
2018-12-24,,2037,,,,,,,,,,,
2018-12-25,,1929,,,,,,,,,,,
2018-12-26,,1808,,,,,,,,,,,
2018-12-27,,1868,,,,,,,,,,,
2018-12-28,,2487,,,,,,,,,,,
2018-12-29,,4057,,,,,,,,,,,
2019-01-03,,2205,,,,,,,,,,,
2019-01-04,,1927,,,,,,,,,,,
2019-01-08,,1412,,,,,,,,,,,
2019-01-09,,1313,,,,,,,,,,,
2019-01-10,,1850,,,,,,,,,,,
2019-01-11,,1738,,,,,,,,,,,
2019-01-14,,1379,,,,,,,,,,,
2019-01-15,,1185,,,,,,,,,,,
2019-01-16,,1090,,,,,,,,,,,
2019-01-17,,1240,,,,,,,,,,,
2019-01-18,,962,,,,,,,,,,,
2019-01-21,,1254,,,,,,,,,,,
2019-01-22,,1114,,,,,,,,,,,
2019-01-23,,659,,,,,,,,,,,
2019-01-24,,619,,,,,,,,,,,
2019-01-25,,639,,,,,,,,,,,
2019-01-28,,812,,,,,,,,,,,
2019-01-29,,872,,,,,,,,,,,
2019-01-30,,827,,,,,,,,,,,
2019-01-31,,828,,,,,,,,,,,
2019-02-01,,834,,,,,,,,,,,
2019-02-04,,732,,,,,,,,,,,
2019-02-05,,796,,,,,,,,,,,
2019-02-06,,794,,,,,,,,,,,
2019-02-07,,770,,,,,,,,,,,
2019-02-08,,754,,,,,,,,,,,
2019-02-11,,845,,,,,,,,,,,
2019-02-12,,772,,,,,,,,,,,
2019-02-13,,517,,,,,,,,,,,
2019-02-14,,790,,,,,,,,,,,
2019-02-15,,811,,,,,,,,,,,
2019-02-18,,758,,,,,,,,,,,
2019-02-19,,833,,,,,,,,,,,
2019-02-20,,776,,,,,,,,,,,
2019-02-21,,739,,,,,,,,,,,
2019-02-22,,690,,,,,,,,,,,
2019-02-25,,662,,,,,,,,,,,
2019-02-26,,668,,,,,,,,,,,
2019-02-27,,645,,,,,,,,,,,
2019-02-28,,648,,,,,,,,,,,
2019-03-01,,627,,,,,,,,,,,
2019-03-04,,557,,,,,,,,,,,
2019-03-05,,565,,,,,,,,,,,
2019-03-06,,582,,,,,,,,,,,
2019-03-07,,586,,,,,,,,,,,
2019-03-11,,562,,,,,,,,,,,
2019-03-12,,457,,,,,,,,,,,
2019-03-13,,428,,,,,,,,,,,
2019-03-14,,542,,,,,,,,,,,
2019-03-15,,429,,,,,,,,,,,
2019-03-18,,366,,,,,,,,,,,
2019-03-19,,358,,,,,,,,,,,
2019-03-20,,349,,,,,,,,,,,
2019-03-21,,333,,,,,,,,,,,
2019-03-22,,280,,,,,,,,,,,
2019-03-25,,270,,,,,,,,,,,
2019-03-26,,374,,,,,,,,,,,
2019-03-27,,304,,,,,,,,,,,
2019-03-28,,399,,,,,,,,,,,
2019-03-29,,386,,,,,,,,,,,
2019-04-01,,353,,,,,,,,,,,
2019-04-02,430.0,441,430.0,430.0,430.0,430.0,,2.0,1.0,150000.0,2.0,300000.0,4.0
2019-04-03,,490,,,,,,,,,,300000.0,4.0
2019-04-04,,560,,,,,,,,,,300000.0,4.0
2019-04-05,,496,,,,,,,,,,300000.0,4.0
2019-04-08,,437,,,,,,,,,,300000.0,4.0
2019-04-09,,405,,,,,,,,,,300000.0,4.0
2019-04-10,,252,,,,,,,,,,300000.0,4.0
2019-04-11,,287,,,,,,,,,,300000.0,4.0
2019-04-12,,304,,,,,,,,,,300000.0,4.0
2019-04-15,,304,,,,,,,,,,300000.0,4.0
2019-04-16,,312,,,,,,,,,,300000.0,4.0
2019-04-17,,318,,,,,,,,,,300000.0,4.0
2019-04-18,,288,,,,,,,,,,300000.0,4.0
2019-04-19,,272,,,,,,,1.0,150000.0,2.0,300000.0,4.0
2019-04-22,280.0,242,280.0,280.0,280.0,280.0,,1.0,1.0,75000.0,1.0,300000.0,4.0
2019-04-23,,247,,,,,,,,,,300000.0,4.0
2019-04-24,260.0,238,260.0,260.0,260.0,260.0,,50.0,1.0,3750000.0,50.0,7800000.0,104.0
2019-04-25,289.0,274,260.0,289.0,260.0,289.0,11.15,450.0,4.0,34350000.0,458.0,76500000.0,1020.0
2019-04-26,300.0,290,300.0,300.0,300.0,300.0,3.81,2.0,1.0,150000.0,2.0,76800000.0,1024.0
2019-04-29,,278,,,,,,,,,,76800000.0,1024.0
2019-04-30,,248,,,,,,,,,,76800000.0,1024.0
2019-05-02,280.0,257,280.0,280.0,280.0,280.0,,10.0,5.0,1650000.0,22.0,79950000.0,1066.0
2019-05-03,245.0,234,250.0,250.0,240.0,240.0,-14.29,3.0,2.0,450000.0,6.0,79950000.0,1066.0
2019-05-06,,219,,,,,,,,,,79950000.0,1066.0
2019-05-07,249.0,208,250.0,250.0,190.0,190.0,,1.0,8.0,38925000.0,519.0,156750000.0,2090.0
2019-05-08,250.0,224,280.0,280.0,220.0,220.0,15.79,1.0,2.0,150000.0,2.0,156750000.0,2090.0
2019-05-10,,211,,,,,,,,,,156750000.0,2090.0
2019-05-13,,194,,,,,,,,,,156750000.0,2090.0
2019-05-14,,186,,,,,,,,,,156750000.0,2090.0
2019-05-15,,163,,,,,,,,,,156750000.0,2090.0
2019-05-16,150.0,157,150.0,150.0,150.0,150.0,,1.0,1.0,75000.0,1.0,156750000.0,2090.0
2019-05-17,,181,,,,,,,,,,156750000.0,2090.0
2019-05-20,171.0,156,173.0,173.0,170.0,170.0,,11.0,2.0,1575000.0,21.0,158250000.0,2110.0
2019-05-21,,149,,,,,,,,,,158250000.0,2110.0
2019-05-22,138.0,129,138.0,138.0,138.0,138.0,,494.0,1.0,37050000.0,494.0,232350000.0,3098.0
2019-05-23,139.0,165,138.0,150.0,138.0,150.0,8.7,24.0,5.0,40875000.0,545.0,314100000.0,4188.0
2019-05-24,,137,,,,,,,,,,314100000.0,4188.0
2019-05-27,134.0,126,165.0,165.0,123.0,123.0,,10.0,4.0,1350000.0,18.0,316350000.0,4218.0
2019-05-28,,122,,,,,,,,,,316350000.0,4218.0
2019-05-29,,130,,,,,,,,,,316350000.0,4218.0
2019-05-30,,114,,,,,,,,,,316350000.0,4218.0
2019-05-31,140.0,114,120.0,145.0,120.0,145.0,,50.0,4.0,8325000.0,111.0,333000000.0,4440.0
2019-06-03,103.0,116,135.0,135.0,100.0,100.0,-31.03,50.0,9.0,17550000.0,234.0,367800000.0,4904.0
2019-06-04,100.0,106,100.0,100.0,100.0,100.0,,1.0,2.0,450000.0,6.0,368700000.0,4916.0
2019-06-05,101.0,103,100.0,110.0,100.0,110.0,10.0,7.0,4.0,8025000.0,107.0,384750000.0,5130.0
2019-06-06,,95,,,,,,,,,,384750000.0,5130.0
2019-06-07,88.0,81,90.0,90.0,88.0,89.0,,1.0,3.0,900000.0,12.0,386550000.0,5154.0
2019-06-10,80.0,80,80.0,80.0,80.0,80.0,-10.11,3.0,1.0,225000.0,3.0,386550000.0,5154.0
2019-06-11,80.0,76,80.0,80.0,80.0,80.0,,1.0,1.0,75000.0,1.0,386700000.0,5156.0
2019-06-13,74.0,72,79.0,79.0,70.0,70.0,-12.5,50.0,9.0,9825000.0,131.0,404850000.0,5398.0
2019-06-14,73.0,68,70.0,74.0,70.0,74.0,5.71,50.0,4.0,8250000.0,110.0,421350000.0,5618.0
2019-06-17,61.0,58,74.0,74.0,51.0,51.0,-31.08,2.0,3.0,675000.0,9.0,422700000.0,5636.0
2019-06-18,,53,,,,,,,,,,422700000.0,5636.0
2019-06-19,,51,,,,,,,,,,422700000.0,5636.0
2019-06-20,49.0,44,51.0,51.0,41.0,41.0,,2.0,7.0,2850000.0,38.0,428400000.0,5712.0
2019-06-21,42.0,43,41.0,51.0,40.0,51.0,24.39,1.0,5.0,975000.0,13.0,430050000.0,5734.0
2019-06-24,38.0,37,42.0,42.0,35.0,35.0,-31.37,99.0,12.0,17025000.0,227.0,464100000.0,6188.0
2019-06-25,41.0,37,43.0,43.0,30.0,30.0,-14.29,1.0,8.0,2325000.0,31.0,466800000.0,6224.0
2019-06-26,42.0,38,42.0,42.0,42.0,42.0,40.0,26.0,6.0,78525000.0,1047.0,620700000.0,8276.0
2019-06-27,42.0,35,42.0,42.0,42.0,42.0,,4.0,5.0,1950000.0,26.0,620700000.0,8276.0
2019-06-28,33.0,34,33.0,33.0,33.0,33.0,-21.43,1.0,1.0,75000.0,1.0,620550000.0,8274.0
2019-07-01,42.0,34,42.0,42.0,42.0,42.0,27.27,1.0,1.0,75000.0,1.0,620550000.0,8274.0
2019-07-02,37.0,33,33.0,38.0,31.0,36.0,-14.29,5.0,10.0,21825000.0,291.0,658350000.0,8778.0
2019-07-03,36.0,33,35.0,37.0,35.0,37.0,2.78,10.0,7.0,3600000.0,48.0,662850000.0,8838.0
2019-07-04,33.0,32,39.0,39.0,32.0,32.0,-13.51,5.0,2.0,450000.0,6.0,662850000.0,8838.0
2019-07-05,,31,,,,,,,,,,662850000.0,8838.0
2019-07-08,,32,,,,,,,,,,662850000.0,8838.0
2019-07-09,42.0,32,40.0,44.0,37.0,44.0,,4.0,12.0,1125000.0,15.0,664950000.0,8866.0
2019-07-10,32.0,33,32.0,32.0,32.0,32.0,-27.27,3.0,3.0,675000.0,9.0,666300000.0,8884.0
2019-07-11,35.0,33,35.0,35.0,35.0,35.0,9.38,5.0,1.0,375000.0,5.0,667050000.0,8894.0
2019-07-12,26.0,26,26.0,26.0,26.0,26.0,-25.71,150.0,1.0,11250000.0,150.0,689550000.0,9194.0
2019-07-15,,26,,,,,,,,,,689550000.0,9194.0
2019-07-16,,26,,,,,,,,,,689550000.0,9194.0
2019-07-17,25.0,24,25.0,25.0,25.0,25.0,,5.0,1.0,375000.0,5.0,690300000.0,9204.0
2019-07-18,,23,,,,,,,,,,690300000.0,9204.0
2019-07-19,,22,,,,,,,,,,690300000.0,9204.0
2019-07-22,,22,,,,,,,,,,690300000.0,9204.0
2019-07-23,20.0,22,20.0,20.0,20.0,20.0,,1.0,1.0,75000.0,1.0,690300000.0,9204.0
2019-07-24,17.0,22,17.0,17.0,17.0,17.0,-15.0,2.0,1.0,150000.0,2.0,690300000.0,9204.0
2019-07-25,,22,,,,,,,,,,690300000.0,9204.0
2019-07-26,26.0,27,22.0,26.0,22.0,26.0,,10.0,10.0,62175000.0,829.0,813300000.0,10844.0
2019-07-29,25.0,23,25.0,25.0,25.0,25.0,-3.85,5.0,2.0,13200000.0,176.0,838950000.0,11186.0
2019-07-30,,21,,,,,,,,,,838950000.0,11186.0
2019-07-31,,22,,,,,,,,,,838950000.0,11186.0
2019-08-01,25.0,21,25.0,25.0,18.0,18.0,,25.0,5.0,74025000.0,987.0,780150000.0,10402.0
2019-08-02,33.0,29,45.0,45.0,30.0,30.0,66.67,5.0,15.0,85425000.0,1139.0,814650000.0,10862.0
2019-08-05,33.0,31,43.0,47.0,33.0,33.0,10.0,25.0,9.0,77475000.0,1033.0,846900000.0,11292.0
2019-08-06,32.0,31,33.0,33.0,25.0,25.0,-24.24,8.0,2.0,9450000.0,126.0,846900000.0,11292.0
2019-08-07,40.0,29,40.0,40.0,40.0,40.0,60.0,5.0,1.0,375000.0,5.0,846900000.0,11292.0
2019-08-08,,28,,,,,,,,,,846900000.0,11292.0
2019-08-09,47.0,37,47.0,47.0,47.0,47.0,,1.0,1.0,75000.0,1.0,846900000.0,11292.0
2019-08-12,35.0,36,35.0,35.0,35.0,35.0,-25.53,10.0,2.0,1500000.0,20.0,846900000.0,11292.0
2019-08-13,29.0,23,30.0,38.0,25.0,25.0,-28.57,276.0,11.0,30300000.0,404.0,819900000.0,10932.0
2019-08-14,30.0,40,29.0,32.0,29.0,32.0,28.0,9.0,3.0,1500000.0,20.0,822900000.0,10972.0
2019-08-15,,33,,,,,,,,,,822900000.0,10972.0
2019-08-16,53.0,38,53.0,53.0,53.0,53.0,,10.0,1.0,750000.0,10.0,824400000.0,10992.0
2019-08-19,35.0,33,34.0,35.0,30.0,30.0,-43.4,1.0,10.0,69450000.0,926.0,916500000.0,12220.0
2019-08-20,32.0,32,25.0,32.0,25.0,32.0,6.67,500.0,5.0,77625000.0,1035.0,916950000.0,12226.0
2019-08-21,,18,,,,,,,,,,916950000.0,12226.0
2019-08-22,10.0,17,11.0,11.0,10.0,10.0,,170.0,3.0,22500000.0,300.0,916950000.0,12226.0
2019-08-23,11.0,17,11.0,11.0,11.0,11.0,10.0,70.0,1.0,5250000.0,70.0,915450000.0,12206.0
2019-08-26,,12,,,,,,,,,,915450000.0,12206.0
2019-08-27,15.0,15,15.0,15.0,15.0,15.0,,3.0,1.0,225000.0,3.0,915600000.0,12208.0
2019-08-28,13.0,14,13.0,13.0,12.0,12.0,-20.0,20.0,3.0,77850000.0,1038.0,1062600000.0,14168.0
2019-08-29,10.0,12,11.0,11.0,10.0,10.0,-16.67,100.0,2.0,7575000.0,101.0,1077450000.0,14366.0
2019-08-30,,10,,,,,,,,,,1077450000.0,14366.0
2019-09-02,,7,,,,,,,,,,1077450000.0,14366.0
2019-09-03,,8,,,,,,,,,,1077450000.0,14366.0
2019-09-04,5.0,5,6.0,6.0,4.0,4.0,,10.0,4.0,2325000.0,31.0,1075950000.0,14346.0
2019-09-05,,6,,,,,,,,,,1075950000.0,14346.0
2019-09-06,3.0,5,4.0,4.0,3.0,3.0,,200.0,2.0,15225000.0,203.0,1075950000.0,14346.0
2019-09-09,2.0,3,2.0,2.0,2.0,2.0,-33.33,10.0,1.0,750000.0,10.0,1074450000.0,14326.0
2019-09-10,,3,,,,,,,,,,1074450000.0,14326.0
2019-09-11,,3,,,,,,,,,,1074450000.0,14326.0
2019-09-12,,1,,,,,,,,,,1074450000.0,14326.0
2019-09-13,,2,,,,,,,,,,1074450000.0,14326.0
2019-09-16,,1,,,,,,,,,,1074450000.0,14326.0
2019-09-17,,1,,,,,,,,,,1074450000.0,14326.0
2019-09-18,1.0,1,1.0,1.0,1.0,1.0,,86.0,3.0,9000000.0,120.0,1073850000.0,14318.0
2019-09-19,,1,,,,,,,,,,,
2019-09-20,,1,,,,,,,,,,,
