date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-13,,353,,,,,,,,,,14300000.0,200.0
2019-03-14,350.0,329,350.0,350.0,350.0,350.0,,10.0,3.0,1430000.0,20.0,17160000.0,240.0
2019-03-15,313.0,289,310.0,325.0,300.0,300.0,-14.29,10.0,12.0,9295000.0,130.0,35750000.0,500.0
2019-03-18,,209,,,,,,,,,,35750000.0,500.0
2019-03-19,,191,,,,,,,,,,35750000.0,500.0
2019-03-20,,208,,,,,,,,,,35750000.0,500.0
2019-03-21,,174,,,,,,,,,,35750000.0,500.0
2019-03-22,,211,,,,,,,,,,35750000.0,500.0
2019-03-25,,197,,,,,,,,,,35750000.0,500.0
2019-03-26,,216,,,,,,,,,,35750000.0,500.0
2019-03-27,,267,,,,,,,,,,35750000.0,500.0
2019-03-28,264.0,301,264.0,264.0,264.0,264.0,,2.0,1.0,143000.0,2.0,36036000.0,504.0
2019-03-29,,314,,,,,,,,,,36036000.0,504.0
2019-04-01,,278,,,,,,,,,,36036000.0,504.0
2019-04-02,,295,,,,,,,,,,36036000.0,504.0
2019-04-03,,267,,,,,,,,,,36036000.0,504.0
2019-04-04,329.0,290,286.0,337.0,286.0,337.0,,130.0,18.0,36822500.0,515.0,107250000.0,1500.0
2019-04-05,273.0,262,273.0,273.0,273.0,273.0,-18.99,200.0,14.0,50050000.0,700.0,196339000.0,2746.0
2019-04-08,,216,,,,,,,,,,196339000.0,2746.0
2019-04-09,202.0,202,198.0,205.0,198.0,205.0,,1.0,4.0,286000.0,4.0,196911000.0,2754.0
2019-04-10,170.0,151,170.0,170.0,170.0,170.0,-17.07,3.0,1.0,214500.0,3.0,196911000.0,2754.0
2019-04-11,,149,,,,,,,,,,196911000.0,2754.0
2019-04-12,,129,,,,,,,,,,196911000.0,2754.0
2019-04-15,118.0,120,131.0,131.0,117.0,117.0,,50.0,4.0,10939500.0,153.0,218790000.0,3060.0
2019-04-16,,108,,,,,,,,,,218790000.0,3060.0
2019-04-17,,94,,,,,,,,,,218790000.0,3060.0
2019-04-18,97.0,93,94.0,100.0,94.0,96.0,,15.0,3.0,8222500.0,115.0,232661000.0,3254.0
2019-04-19,88.0,93,97.0,97.0,79.0,79.0,-17.71,2.0,3.0,49907000.0,698.0,232947000.0,3258.0
2019-04-22,91.0,74,91.0,91.0,91.0,91.0,15.19,50.0,1.0,3575000.0,50.0,240097000.0,3358.0
2019-04-23,,74,,,,,,,,,,240097000.0,3358.0
2019-04-24,74.0,85,74.0,74.0,74.0,74.0,,15.0,1.0,1072500.0,15.0,241956000.0,3384.0
2019-04-25,108.0,108,105.0,114.0,105.0,111.0,50.0,2.0,3.0,1072500.0,15.0,241670000.0,3380.0
2019-04-26,,103,,,,,,,,,,241670000.0,3380.0
2019-04-29,,81,,,,,,,,,,241670000.0,3380.0
2019-04-30,,80,,,,,,,,,,241670000.0,3380.0
2019-05-02,,118,,,,,,,,,,241670000.0,3380.0
2019-05-03,100.0,81,100.0,100.0,100.0,100.0,,10.0,1.0,715000.0,10.0,241670000.0,3380.0
2019-05-06,78.0,91,78.0,78.0,72.0,72.0,-28.0,1.0,2.0,3646500.0,51.0,248963000.0,3482.0
2019-05-07,,86,,,,,,,,,,248963000.0,3482.0
2019-05-08,,67,,,,,,,,,,248963000.0,3482.0
2019-05-10,,90,,,,,,,,,,248963000.0,3482.0
2019-05-13,87.0,79,91.0,91.0,84.0,84.0,,5.0,2.0,572000.0,8.0,249678000.0,3492.0
2019-05-14,84.0,62,83.0,85.0,83.0,85.0,1.19,52.0,2.0,7293000.0,102.0,242528000.0,3392.0
2019-05-15,63.0,46,63.0,63.0,63.0,63.0,-25.88,4.0,1.0,286000.0,4.0,243100000.0,3400.0
2019-05-16,,42,,,,,,,,,,243100000.0,3400.0
2019-05-17,50.0,46,51.0,51.0,50.0,50.0,,10.0,3.0,2145000.0,30.0,247390000.0,3460.0
2019-05-20,,36,,,,,,,,,,247390000.0,3460.0
2019-05-21,34.0,28,36.0,36.0,31.0,31.0,,100.0,6.0,14300000.0,200.0,246818000.0,3452.0
2019-05-22,,26,,,,,,,,,,246818000.0,3452.0
2019-05-23,33.0,35,31.0,35.0,31.0,35.0,,10.0,2.0,1430000.0,20.0,248248000.0,3472.0
2019-05-24,30.0,29,30.0,30.0,30.0,30.0,-14.29,3.0,1.0,214500.0,3.0,248248000.0,3472.0
2019-05-27,25.0,22,27.0,27.0,22.0,26.0,-13.33,10.0,3.0,2145000.0,30.0,246818000.0,3452.0
2019-05-28,29.0,24,29.0,29.0,29.0,29.0,11.54,10.0,1.0,715000.0,10.0,245674000.0,3436.0
2019-05-29,,27,,,,,,,,,,245674000.0,3436.0
2019-05-30,,23,,,,,,,,,,245674000.0,3436.0
2019-05-31,20.0,24,20.0,20.0,20.0,20.0,,1.0,1.0,71500.0,1.0,245674000.0,3436.0
2019-06-03,37.0,29,37.0,37.0,37.0,37.0,85.0,1.0,1.0,71500.0,1.0,245674000.0,3436.0
2019-06-04,21.0,20,21.0,21.0,21.0,21.0,-43.24,9.0,1.0,643500.0,9.0,245674000.0,3436.0
2019-06-05,,19,,,,,,,,,,245674000.0,3436.0
2019-06-06,,14,,,,,,,,,,245674000.0,3436.0
2019-06-07,,12,,,,,,,,,,245674000.0,3436.0
2019-06-10,,11,,,,,,,,,,245674000.0,3436.0
2019-06-11,,9,,,,,,,,,,245674000.0,3436.0
2019-06-13,,7,,,,,,,,,,245674000.0,3436.0
2019-06-14,,4,,,,,,,,,,245674000.0,3436.0
2019-06-17,,1,,,,,,,,,,245674000.0,3436.0
2019-06-18,1.0,1,1.0,1.0,1.0,1.0,,57.0,1.0,4075500.0,57.0,237523000.0,3322.0
2019-06-19,,1,,,,,,,,,,237523000.0,3322.0
2019-06-20,1.0,1,1.0,1.0,1.0,1.0,,690.0,2.0,50050000.0,700.0,,
2019-06-21,,1,,,,,,,,,,,
