date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-11-23,,7367,,,,,,,,,,,
2018-11-26,,6725,,,,,,,,,,,
2018-11-27,,6677,,,,,,,,,,,
2018-11-28,,6374,,,,,,,,,,,
2018-11-29,,7406,,,,,,,,,,,
2018-11-30,,6808,,,,,,,,,,,
2018-12-03,,7066,,,,,,,,,,,
2018-12-04,,7065,,,,,,,,,,,
2018-12-05,,6870,,,,,,,,,,,
2018-12-06,,6744,,,,,,,,,,,
2018-12-07,,7478,,,,,,,,,,,
2018-12-10,,7311,,,,,,,,,,,
2018-12-11,,7269,,,,,,,,,,,
2018-12-12,,7384,,,,,,,,,,,
2018-12-13,,7317,,,,,,,,,,,
2018-12-14,,6956,,,,,,,,,,,
2018-12-17,,6927,,,,,,,,,,,
2018-12-18,,6797,,,,,,,,,,,
2018-12-19,,6106,,,,,,,,,,,
2018-12-20,,5628,,,,,,,,,,,
2018-12-21,,5279,,,,,,,,,,,
2018-12-24,,5518,,,,,,,,,,,
2018-12-25,,5169,,,,,,,,,,,
2018-12-26,,4913,,,,,,,,,,,
2018-12-27,,4652,,,,,,,,,,,
2018-12-28,,4435,,,,,,,,,,,
2018-12-29,,4321,,,,,,,,,,,
2019-01-03,,5124,,,,,,,,,,,
2019-01-04,,5955,,,,,,,,,,,
2019-01-08,,6619,,,,,,,,,,,
2019-01-09,,6676,,,,,,,,,,,
2019-01-10,,6552,,,,,,,,,,,
2019-01-11,,6625,,,,,,,,,,,
2019-01-14,,6662,,,,,,,,,,,
2019-01-15,,6654,,,,,,,,,,,
2019-01-16,,7076,,,,,,,,,,,
2019-01-17,,6956,,,,,,,,,,,
2019-01-18,,7343,,,,,,,,,,,
2019-01-21,,7192,,,,,,,,,,,
2019-01-22,,7089,,,,,,,,,,,
2019-01-23,,7357,,,,,,,,,,,
2019-01-24,,7813,,,,,,,,,,,
2019-01-25,,7575,,,,,,,,,,,
2019-01-28,,7450,,,,,,,,,,,
2019-01-29,,7570,,,,,,,,,,,
2019-01-30,,7619,,,,,,,,,,,
2019-01-31,,8208,,,,,,,,,,,
2019-02-01,,8032,,,,,,,,,,,
2019-02-04,,7978,,,,,,,,,,,
2019-02-05,,8028,,,,,,,,,,,
2019-02-06,,7824,,,,,,,,,,,
2019-02-07,,7765,,,,,,,,,,,
2019-02-08,,8005,,,,,,,,,,,
2019-02-11,,7855,,,,,,,,,,,
2019-02-12,,8048,,,,,,,,,,,
2019-02-13,,7962,,,,,,,,,,,
2019-02-14,,6644,,,,,,,,,,,
2019-02-15,,7167,,,,,,,,,,,
2019-02-18,,7622,,,,,,,,,,,
2019-02-19,,7745,,,,,,,,,,,
2019-02-20,,8177,,,,,,,,,,,
2019-02-21,,8337,,,,,,,,,,,
2019-02-22,,8359,,,,,,,,,,,
2019-02-25,,8408,,,,,,,,,,,
2019-02-26,,7960,,,,,,,,,,,
2019-02-27,,7936,,,,,,,,,,,
2019-02-28,,7935,,,,,,,,,,,
2019-03-01,,8076,,,,,,,,,,,
2019-03-04,,8130,,,,,,,,,,,
2019-03-05,,8061,,,,,,,,,,,
2019-03-06,,7860,,,,,,,,,,,
2019-03-07,,7768,,,,,,,,,,,
2019-03-11,,7915,,,,,,,,,,,
2019-03-12,,8258,,,,,,,,,,,
2019-03-13,,8503,,,,,,,,,,,
2019-03-14,,8423,,,,,,,,,,,
2019-03-15,,8761,,,,,,,,,,,
2019-03-18,,9509,,,,,,,,,,,
2019-03-19,,9574,,,,,,,,,,,
2019-03-20,,9710,,,,,,,,,,,
2019-03-21,,10265,,,,,,,,,,,
2019-03-22,,10265,,,,,,,,,,,
