date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-02-22,,11147,,,,,,,,,,,
2019-02-25,,11018,,,,,,,,,,,
2019-02-26,,10333,,,,,,,,,,,
2019-02-27,,10743,,,,,,,,,,,
2019-02-28,,10712,,,,,,,,,,,
2019-03-01,,10455,,,,,,,,,,,
2019-03-04,,10957,,,,,,,,,,,
2019-03-05,,10897,,,,,,,,,,,
2019-03-06,,10665,,,,,,,,,,,
2019-03-07,,10626,,,,,,,,,,,
2019-03-11,,10365,,,,,,,,,,,
2019-03-12,,10600,,,,,,,,,,,
2019-03-13,,11173,,,,,,,,,,,
2019-03-14,,11114,,,,,,,,,,,
2019-03-15,,11395,,,,,,,,,,,
2019-03-18,,12163,,,,,,,,,,,
2019-03-19,,12133,,,,,,,,,,,
2019-03-20,,12276,,,,,,,,,,,
2019-03-21,,12960,,,,,,,,,,,
2019-03-22,,11964,,,,,,,,,,,
2019-03-25,,12551,,,,,,,,,,,
2019-03-26,,12286,,,,,,,,,,,
2019-03-27,,11798,,,,,,,,,,,
2019-03-28,,11708,,,,,,,,,,,
2019-03-29,,11106,,,,,,,,,,,
2019-04-01,,11412,,,,,,,,,,,
2019-04-02,,11230,,,,,,,,,,,
2019-04-03,,11557,,,,,,,,,,,
2019-04-04,,11210,,,,,,,,,,,
2019-04-05,,11495,,,,,,,,,,,
2019-04-08,,11807,,,,,,,,,,,
2019-04-09,,11937,,,,,,,,,,,
2019-04-10,,12314,,,,,,,,,,,
2019-04-11,,12325,,,,,,,,,,,
2019-04-12,,12700,,,,,,,,,,,
2019-04-15,,12612,,,,,,,,,,,
2019-04-16,,12497,,,,,,,,,,,
2019-04-17,,12911,,,,,,,,,,,
2019-04-18,,12819,,,,,,,,,,,
2019-04-19,,12867,,,,,,,,,,,
2019-04-22,,13015,,,,,,,,,,,
2019-04-23,,13078,,,,,,,,,,,
2019-04-24,,12655,,,,,,,,,,,
2019-04-25,,12117,,,,,,,,,,,
2019-04-26,,12143,,,,,,,,,,,
2019-04-29,,12420,,,,,,,,,,,
2019-04-30,,12310,,,,,,,,,,,
2019-05-02,,11398,,,,,,,,,,,
2019-05-03,,11654,,,,,,,,,,,
2019-05-06,,11457,,,,,,,,,,,
2019-05-07,,11601,,,,,,,,,,,
2019-05-08,,11748,,,,,,,,,,,
2019-05-10,,11491,,,,,,,,,,,
2019-05-13,,11345,,,,,,,,,,,
2019-05-14,,11745,,,,,,,,,,,
2019-05-15,,12154,,,,,,,,,,,
2019-05-16,,12204,,,,,,,,,,,
2019-05-17,,12060,,,,,,,,,,,
2019-05-20,,12188,,,,,,,,,,,
2019-05-21,,12260,,,,,,,,,,,
2019-05-22,,12393,,,,,,,,,,,
2019-05-23,,12116,,,,,,,,,,,
2019-05-24,,12295,,,,,,,,,,,
2019-05-27,,12368,,,,,,,,,,,
2019-05-28,,12135,,,,,,,,,,,
2019-05-29,,11622,,,,,,,,,,,
2019-05-30,,11679,,,,,,,,,,,
2019-05-31,,11637,,,,,,,,,,,
2019-06-03,,11492,,,,,,,,,,,
2019-06-04,,11694,,,,,,,,,,,
2019-06-05,,11575,,,,,,,,,,,
2019-06-06,,11725,,,,,,,,,,,
2019-06-07,,12031,,,,,,,,,,,
2019-06-10,,12231,,,,,,,,,,,
2019-06-11,,12477,,,,,,,,,,,
2019-06-13,,12396,,,,,,,,,,,
2019-06-14,,12663,,,,,,,,,,,
2019-06-17,,12744,,,,,,,,,,,
2019-06-18,,13038,,,,,,,,,,,
2019-08-05,,12072,,,,,,,,,,,
2019-08-06,,11981,,,,,,,,,,,
2019-08-07,,11670,,,,,,,,,,,
2019-08-08,,12101,,,,,,,,,,,
2019-08-09,,11830,,,,,,,,,,,
2019-08-12,,11796,,,,,,,,,,,
2019-08-13,,12177,,,,,,,,,,,
2019-08-14,,11473,,,,,,,,,,,
2019-08-15,,11107,,,,,,,,,,,
2019-08-16,,10821,,,,,,,,,,,
2019-08-19,,10599,,,,,,,,,,,
2019-08-20,,10766,,,,,,,,,,,
2019-08-21,,11480,,,,,,,,,,,
2019-08-22,,11718,,,,,,,,,,,
2019-08-23,,11386,,,,,,,,,,,
2019-08-26,,11438,,,,,,,,,,,
2019-08-27,,10921,,,,,,,,,,,
2019-08-28,,10934,,,,,,,,,,,
2019-08-29,,10895,,,,,,,,,,,
2019-08-30,,10764,,,,,,,,,,,
2019-09-02,,10838,,,,,,,,,,,
2019-09-03,,10499,,,,,,,,,,,
2019-09-04,,11391,,,,,,,,,,,
2019-09-05,,11359,,,,,,,,,,,
2019-09-06,,11788,,,,,,,,,,,
2019-09-09,,12068,,,,,,,,,,,
2019-09-10,,12168,,,,,,,,,,,
2019-09-11,,12032,,,,,,,,,,,
2019-09-12,,12692,,,,,,,,,,,
2019-09-13,,13340,,,,,,,,,,,
2019-10-02,,12421,,,,,,,,,,,
2019-10-03,,12475,,,,,,,,,,,
2019-10-04,,13071,,,,,,,,,,,
2019-10-09,,12877,,,,,,,,,,,
2020-02-28,,11422,,,,,,,,,,,
2020-03-02,,11947,,,,,,,,,,,
2020-03-03,,13336,,,,,,,,,,,
2020-03-04,,12797,,,,,,,,,,,
2020-03-05,,11878,,,,,,,,,,,
2020-03-06,,10754,,,,,,,,,,,
2020-03-10,,7319,,,,,,,,,,,
2020-03-11,,6783,,,,,,,,,,,
2020-03-12,,4997,,,,,,,,,,,
2020-03-13,,5577,,,,,,,,,,,
2020-03-16,,5212,,,,,,,,,,,
2020-03-17,,4152,,,,,,,,,,,
2020-03-18,933.0,633,2000.0,2000.0,550.0,666.0,,1.0,103.0,37999000.0,481.0,21330000.0,270.0
2020-03-19,199.0,1,360.0,701.0,1.0,2.0,-99.7,1.0,455.0,284637000.0,3603.0,,
2020-03-20,,1,,,,,,,,,,,
