date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-02-14,90.0,64,90.0,90.0,90.0,90.0,-10.0,50.0,1.0,3000000.0,50.0,18000000.0,300.0
2019-02-15,,91,,,,,,,,,,18000000.0,300.0
2019-02-18,91.0,81,125.0,125.0,80.0,80.0,,10.0,4.0,1860000.0,31.0,21720000.0,362.0
2019-02-19,80.0,44,80.0,80.0,80.0,80.0,,18.0,2.0,1140000.0,19.0,24000000.0,400.0
2019-02-20,,85,,,,,,,,,,24000000.0,400.0
2019-02-21,,66,,,,,,,,,,24000000.0,400.0
2019-02-22,,79,,,,,,,,,,24000000.0,400.0
2019-02-25,,91,,,,,,,,,,24000000.0,400.0
2019-02-26,,92,,,,,,,,,,24000000.0,400.0
2019-02-27,,70,,,,,,,,,,24000000.0,400.0
2019-02-28,80.0,68,80.0,80.0,80.0,80.0,,10.0,1.0,600000.0,10.0,25200000.0,420.0
2019-03-01,31.0,47,31.0,31.0,31.0,31.0,-61.25,495.0,1.0,29700000.0,495.0,84600000.0,1410.0
2019-03-04,60.0,56,60.0,77.0,60.0,77.0,148.39,1.0,2.0,2460000.0,41.0,84720000.0,1412.0
2019-03-05,65.0,58,65.0,65.0,65.0,65.0,-15.58,49.0,2.0,3000000.0,50.0,90720000.0,1512.0
2019-03-06,,51,,,,,,,,,,90720000.0,1512.0
2019-03-07,64.0,48,64.0,64.0,64.0,64.0,,50.0,2.0,6000000.0,100.0,102720000.0,1712.0
2019-03-11,45.0,47,45.0,45.0,45.0,45.0,-29.69,300.0,2.0,24000000.0,400.0,150720000.0,2512.0
2019-03-12,65.0,34,65.0,65.0,65.0,65.0,44.44,1.0,1.0,60000.0,1.0,150840000.0,2514.0
2019-03-13,,46,,,,,,,,,,150840000.0,2514.0
2019-03-14,,39,,,,,,,,,,150840000.0,2514.0
2019-03-15,,41,,,,,,,,,,150840000.0,2514.0
2019-03-18,59.0,57,49.0,60.0,49.0,60.0,,35.0,19.0,258300000.0,4305.0,667440000.0,11124.0
2019-03-19,60.0,54,60.0,60.0,60.0,60.0,,50.0,7.0,57000000.0,950.0,757440000.0,12624.0
2019-03-20,60.0,50,80.0,80.0,30.0,30.0,-50.0,1.0,15.0,904020000.0,15067.0,2565120000.0,42752.0
2019-03-21,76.0,100,75.0,200.0,70.0,72.0,140.0,1.0,51.0,157680000.0,2628.0,2812200000.0,46870.0
2019-03-22,69.0,73,84.0,84.0,60.0,60.0,-16.67,100.0,32.0,72720000.0,1212.0,2956200000.0,49270.0
2019-03-25,59.0,73,79.0,79.0,43.0,75.0,25.0,200.0,24.0,50400000.0,840.0,2944920000.0,49082.0
2019-03-26,74.0,69,59.0,83.0,55.0,72.0,-4.0,10.0,17.0,20400000.0,340.0,2970960000.0,49516.0
2019-03-27,49.0,52,65.0,65.0,43.0,48.0,-33.33,5.0,18.0,12600000.0,210.0,2992080000.0,49868.0
2019-03-28,36.0,51,42.0,50.0,28.0,50.0,4.17,1.0,35.0,11040000.0,184.0,3005160000.0,50086.0
2019-03-29,44.0,41,50.0,51.0,26.0,26.0,-48.0,20.0,14.0,23580000.0,393.0,3006480000.0,50108.0
2019-04-01,45.0,38,46.0,46.0,30.0,30.0,15.38,1.0,15.0,13200000.0,220.0,3025200000.0,50420.0
2019-04-02,36.0,36,20.0,46.0,20.0,46.0,53.33,35.0,19.0,9480000.0,158.0,3029280000.0,50488.0
2019-04-03,40.0,41,35.0,55.0,26.0,26.0,-43.48,1.0,17.0,10140000.0,169.0,3036720000.0,50612.0
2019-04-04,25.0,34,27.0,38.0,20.0,27.0,3.85,1.0,24.0,18840000.0,314.0,3069840000.0,51164.0
2019-04-05,22.0,26,26.0,34.0,15.0,30.0,11.11,1.0,13.0,2280000.0,38.0,3069240000.0,51154.0
2019-04-08,24.0,28,29.0,32.0,13.0,30.0,,10.0,15.0,5820000.0,97.0,3067800000.0,51130.0
2019-04-09,37.0,23,37.0,37.0,33.0,33.0,10.0,1.0,4.0,720000.0,12.0,3068280000.0,51138.0
2019-04-10,31.0,33,22.0,36.0,22.0,36.0,9.09,1.0,6.0,11760000.0,196.0,3078000000.0,51300.0
2019-04-11,33.0,28,37.0,55.0,24.0,24.0,-33.33,100.0,15.0,17400000.0,290.0,3100200000.0,51670.0
2019-04-12,32.0,33,30.0,45.0,30.0,43.0,79.17,5.0,3.0,3540000.0,59.0,3107280000.0,51788.0
2019-04-15,50.0,30,51.0,51.0,49.0,49.0,13.95,1.0,3.0,180000.0,3.0,3107400000.0,51790.0
2019-04-16,29.0,32,28.0,29.0,28.0,29.0,-40.82,30.0,3.0,1920000.0,32.0,3107160000.0,51786.0
2019-04-17,40.0,39,38.0,48.0,33.0,48.0,65.52,9.0,6.0,4320000.0,72.0,3108360000.0,51806.0
2019-04-18,46.0,37,55.0,55.0,43.0,43.0,-10.42,15.0,2.0,1200000.0,20.0,3109560000.0,51826.0
2019-04-19,32.0,33,32.0,32.0,32.0,32.0,-25.58,10.0,4.0,1920000.0,32.0,3112440000.0,51874.0
2019-04-22,26.0,37,30.0,45.0,25.0,37.0,15.62,1.0,22.0,392520000.0,6542.0,2837880000.0,47298.0
2019-04-23,47.0,39,30.0,50.0,30.0,36.0,-2.7,1.0,4.0,720000.0,12.0,2839200000.0,47320.0
2019-04-24,32.0,36,30.0,36.0,30.0,31.0,-13.89,10.0,6.0,3060000.0,51.0,2839200000.0,47320.0
2019-04-25,27.0,23,26.0,35.0,20.0,20.0,-35.48,10.0,10.0,4980000.0,83.0,2842800000.0,47380.0
2019-04-26,17.0,20,17.0,17.0,17.0,17.0,-15.0,10.0,2.0,720000.0,12.0,2842800000.0,47380.0
2019-04-29,15.0,18,18.0,30.0,10.0,24.0,41.18,1.0,21.0,79860000.0,1331.0,2843040000.0,47384.0
2019-04-30,18.0,22,16.0,22.0,12.0,18.0,-25.0,20.0,21.0,58200000.0,970.0,2887560000.0,48126.0
2019-05-02,11.0,8,14.0,20.0,8.0,19.0,5.56,1.0,24.0,16140000.0,269.0,2907360000.0,48456.0
2019-05-03,14.0,5,20.0,20.0,7.0,8.0,-57.9,5.0,5.0,1200000.0,20.0,2907360000.0,48456.0
2019-05-06,10.0,5,6.0,14.0,6.0,9.0,12.5,33.0,12.0,16560000.0,276.0,2929680000.0,48828.0
2019-05-07,9.0,7,9.0,9.0,6.0,6.0,-33.33,1.0,5.0,60060000.0,1001.0,3044520000.0,50742.0
2019-05-08,8.0,4,6.0,8.0,6.0,6.0,,1.0,3.0,6240000.0,104.0,3056760000.0,50946.0
2019-05-10,7.0,6,5.0,10.0,5.0,9.0,50.0,10.0,16.0,24720000.0,412.0,3062280000.0,51038.0
2019-05-13,9.0,5,5.0,10.0,5.0,10.0,11.11,100.0,7.0,9420000.0,157.0,3078240000.0,51304.0
2019-05-14,5.0,3,7.0,7.0,4.0,4.0,-60.0,10.0,7.0,4500000.0,75.0,3082680000.0,51378.0
2019-05-15,9.0,5,6.0,10.0,5.0,8.0,100.0,1.0,8.0,11520000.0,192.0,3097080000.0,51618.0
2019-05-16,8.0,5,8.0,8.0,7.0,8.0,,27.0,4.0,3540000.0,59.0,3099720000.0,51662.0
2019-05-17,10.0,6,10.0,10.0,7.0,7.0,-12.5,10.0,23.0,27540000.0,459.0,3137280000.0,52288.0
2019-05-20,9.0,9,8.0,10.0,8.0,10.0,42.86,100.0,6.0,28080000.0,468.0,3141000000.0,52350.0
2019-05-21,10.0,9,8.0,11.0,5.0,10.0,,100.0,6.0,18660000.0,311.0,3141120000.0,52352.0
2019-05-22,9.0,10,9.0,10.0,9.0,10.0,,10.0,6.0,2040000.0,34.0,3142080000.0,52368.0
2019-05-23,10.0,5,10.0,11.0,10.0,11.0,10.0,10.0,5.0,12720000.0,212.0,3141960000.0,52366.0
2019-05-24,7.0,6,7.0,7.0,7.0,7.0,-36.36,10.0,1.0,600000.0,10.0,3141960000.0,52366.0
2019-05-27,7.0,5,8.0,8.0,6.0,6.0,-14.29,29.0,6.0,4860000.0,81.0,3147600000.0,52460.0
2019-05-28,,5,,,,,,,,,,3147600000.0,52460.0
2019-05-29,8.0,4,8.0,8.0,7.0,8.0,,780.0,36.0,144600000.0,2410.0,3402720000.0,56712.0
2019-05-30,,6,,,,,,,,,,3402720000.0,56712.0
2019-05-31,7.0,4,7.0,7.0,5.0,5.0,,1.0,2.0,360000.0,6.0,3403320000.0,56722.0
2019-06-03,7.0,4,7.0,7.0,7.0,7.0,40.0,1.0,1.0,60000.0,1.0,3403320000.0,56722.0
2019-06-04,3.0,4,3.0,3.0,3.0,3.0,-57.14,33.0,1.0,1980000.0,33.0,3403320000.0,56722.0
2019-06-05,,5,,,,,,,,,,3403320000.0,56722.0
2019-06-06,,3,,,,,,,,,,3403320000.0,56722.0
2019-06-07,,4,,,,,,,,,,3403320000.0,56722.0
2019-06-10,5.0,3,5.0,5.0,5.0,5.0,,50.0,1.0,3000000.0,50.0,3397320000.0,56622.0
2019-06-11,5.0,4,5.0,5.0,5.0,5.0,,1.0,1.0,60000.0,1.0,3397320000.0,56622.0
2019-06-13,3.0,2,5.0,5.0,2.0,3.0,-40.0,48.0,8.0,4500000.0,75.0,3394320000.0,56572.0
2019-06-14,,1,,,,,,,,,,3394320000.0,56572.0
2019-06-17,,1,,,,,,,,,,3394320000.0,56572.0
2019-06-18,8.0,1,1.0,9.0,1.0,3.0,,1.0,56.0,57540000.0,959.0,3452400000.0,57540.0
2019-06-19,4.0,1,4.0,4.0,2.0,3.0,,1.0,9.0,960000.0,16.0,3453360000.0,57556.0
2019-06-20,1.0,1,1.0,1.0,1.0,1.0,-66.67,40.0,3.0,5400000.0,90.0,,
2019-06-21,,1,,,,,,,,,,,
