date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-12-16,,11787,,,,,,,,,,,
2020-12-17,,12332,,,,,,,,,,,
2020-12-18,,11768,,,,,,,,,,,
2020-12-21,,10353,,,,,,,,,,,
2020-12-22,,10088,,,,,,,,,,,
2020-12-23,,10454,,,,,,,,,,,
2020-12-24,,11310,,,,,,,,,,,
2020-12-25,,11229,,,,,,,,,,,
2020-12-28,,11537,,,,,,,,,,,
2020-12-29,,11492,,,,,,,,,,,
2020-12-30,,10774,,,,,,,,,,,
2021-01-04,,11417,,,,,,,,,,,
2021-01-05,,11167,,,,,,,,,,,
2021-01-06,,11398,,,,,,,,,,,
2021-01-08,,11075,,,,,,,,,,,
2021-01-11,,10594,,,,,,,,,,,
2021-01-12,,11695,,,,,,,,,,,
2021-01-13,,11671,,,,,,,,,,,
2021-01-14,,11931,,,,,,,,,,,
2021-01-15,,11553,,,,,,,,,,,
2021-01-18,,11156,,,,,,,,,,,
2021-01-19,,11539,,,,,,,,,,,
2021-01-20,,11794,,,,,,,,,,,
2021-01-21,,11597,,,,,,,,,,,
2021-01-22,,10247,,,,,,,,,,,
2021-01-25,,9661,,,,,,,,,,,
2021-01-26,,10377,,,,,,,,,,,
2021-01-27,,9781,,,,,,,,,,,
2021-01-28,,9449,,,,,,,,,,,
2021-01-29,,9994,,,,,,,,,,,
2021-02-01,,9623,,,,,,,,,,,
2021-02-02,,9827,,,,,,,,,,,
2021-02-03,,9592,,,,,,,,,,,
2021-02-04,,9815,,,,,,,,,,,
2021-02-05,,10793,,,,,,,,,,,
2021-02-08,,11111,,,,,,,,,,,
2021-02-09,,11337,,,,,,,,,,,
2021-02-10,,11438,,,,,,,,,,,
2021-02-11,,11733,,,,,,,,,,,
2021-02-12,,11518,,,,,,,,,,,
2021-02-15,,11960,,,,,,,,,,,
2021-02-16,,11719,,,,,,,,,,,
2021-02-17,,11256,,,,,,,,,,,
2021-02-18,,11290,,,,,,,,,,,
2021-02-19,,11415,,,,,,,,,,,
2021-02-20,,11328,,,,,,,,,,,
2021-02-22,,11077,,,,,,,,,,,
2021-02-24,,11634,,,,,,,,,,,
2021-02-25,,11398,,,,,,,,,,,
2021-02-26,,10757,,,,,,,,,,,
2021-03-01,,11437,,,,,,,,,,,
2021-03-02,,11459,,,,,,,,,,,
2021-03-03,,11395,,,,,,,,,,,
2021-03-04,,11818,,,,,,,,,,,
2021-03-05,,11160,,,,,,,,,,,
2021-03-09,,11581,,,,,,,,,,,
2021-03-10,,11669,,,,,,,,,,,
2021-03-11,,11951,,,,,,,,,,,
2021-03-12,,11990,,,,,,,,,,,
2021-03-15,,12280,,,,,,,,,,,
2021-03-16,,12574,,,,,,,,,,,
2021-03-17,,11516,,,,,,,,,,,
2021-03-18,,11269,,,,,,,,,,,
2021-03-19,,11295,,,,,,,,,,,
2021-03-22,,10665,,,,,,,,,,,
2021-03-23,,9466,,,,,,,,,,,
2021-03-24,,9221,,,,,,,,,,,
2021-03-25,,9229,,,,,,,,,,,
2021-03-26,,9714,,,,,,,,,,,
2021-03-29,,9804,,,,,,,,,,,
2021-03-30,,9506,,,,,,,,,,,
2021-03-31,,10018,,,,,,,,,,,
2021-04-01,,9284,,,,,,,,,,,
2021-04-02,,9150,,,,,,,,,,,
2021-04-05,,9434,,,,,,,,,,,
2021-04-06,,8479,,,,,,,,,,,
2021-04-07,,8553,,,,,,,,,,,
2021-04-08,,8897,,,,,,,,,,,
2021-04-09,,8296,,,,,,,,,,,
2021-04-12,,8234,,,,,,,,,,,
2021-04-13,,9467,,,,,,,,,,,
2021-04-14,,9984,,,,,,,,,,,
2021-04-15,,9376,,,,,,,,,,,
2021-04-16,,9904,,,,,,,,,,,
2021-04-19,,9350,,,,,,,,,,,
2021-04-20,,8837,,,,,,,,,,,
2021-04-21,,9105,,,,,,,,,,,
2021-04-22,,10019,,,,,,,,,,,
2021-04-23,,10689,,,,,,,,,,,
2021-04-26,,10811,,,,,,,,,,,
2021-04-27,,10805,,,,,,,,,,,
2021-04-28,,10952,,,,,,,,,,,
2021-04-29,,11107,,,,,,,,,,,
2021-04-30,,10525,,,,,,,,,,,
2021-05-04,,10717,,,,,,,,,,,
2021-05-05,,10907,,,,,,,,,,,
2021-05-06,,11349,,,,,,,,,,,
2021-05-07,,12030,,,,,,,,,,,
2021-05-10,,11533,,,,,,,,,,,
2021-05-11,,11600,,,,,,,,,,,
2021-05-12,,11254,,,,,,,,,,,
2021-05-13,,11701,,,,,,,,,,,
2021-05-14,,11732,,,,,,,,,,,
2021-05-17,,11831,,,,,,,,,,,
2021-05-18,,11897,,,,,,,,,,,
2021-05-19,,12031,,,,,,,,,,,
2021-05-20,,12270,,,,,,,,,,,
2021-05-21,,12323,,,,,,,,,,,
2021-05-24,,12349,,,,,,,,,,,
2021-05-25,,12330,,,,,,,,,,,
2021-05-26,,12302,,,,,,,,,,,
2021-05-27,,12398,,,,,,,,,,,
2021-05-28,,12594,,,,,,,,,,,
2021-05-31,,12431,,,,,,,,,,,
2021-06-01,,12383,,,,,,,,,,,
2021-06-02,,12689,,,,,,,,,,,
2021-06-03,,12646,,,,,,,,,,,
2021-06-04,,13058,,,,,,,,,,,
2021-06-07,,13020,,,,,,,,,,,
2021-06-08,,13514,,,,,,,,,,,
2021-06-09,,13605,,,,,,,,,,,
2021-06-10,,14060,,,,,,,,,,,
2021-06-11,,13894,,,,,,,,,,,
2021-06-14,,13902,,,,,,,,,,,
2021-06-15,,13667,,,,,,,,,,,
2021-06-16,,14075,,,,,,,,,,,
2021-06-17,,13386,,,,,,,,,,,
