date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-01-11,,565,,,,,,,,,,378000.0,6.0
2019-01-14,,537,,,,,,,,,,378000.0,6.0
2019-01-15,,604,,,,,,,,,,378000.0,6.0
2019-01-16,,629,,,,,,,,,,378000.0,6.0
2019-01-17,,659,,,,,,,,,,378000.0,6.0
2019-01-18,,630,,,,,,,,,,378000.0,6.0
2019-01-21,,573,,,,,,,,,,378000.0,6.0
2019-01-22,557.0,607,557.0,557.0,557.0,557.0,,1.0,1.0,63000.0,1.0,504000.0,8.0
2019-01-23,,579,,,,,,,,,,504000.0,8.0
2019-01-24,,507,,,,,,,,,,504000.0,8.0
2019-01-25,,508,,,,,,,,,,504000.0,8.0
2019-01-28,,462,,,,,,,,,,504000.0,8.0
2019-01-29,,428,,,,,,,,,,504000.0,8.0
2019-01-30,,486,,,,,,,,,,504000.0,8.0
2019-01-31,555.0,489,555.0,555.0,555.0,555.0,,1.0,1.0,63000.0,1.0,630000.0,10.0
2019-02-01,,493,,,,,,,,,,630000.0,10.0
2019-02-04,,487,,,,,,,,,,630000.0,10.0
2019-02-05,,436,,,,,,,,,,630000.0,10.0
2019-02-06,,415,,,,,,,,,,630000.0,10.0
2019-02-07,,351,,,,,,,,,,630000.0,10.0
2019-02-08,,375,,,,,,,,,,630000.0,10.0
2019-02-11,,392,,,,,,,,,,630000.0,10.0
2019-02-12,415.0,447,414.0,415.0,414.0,415.0,,4.0,5.0,945000.0,15.0,2520000.0,40.0
2019-02-13,,397,,,,,,,,,,2520000.0,40.0
2019-02-14,,279,,,,,,,,,,2520000.0,40.0
2019-02-15,283.0,317,300.0,327.0,279.0,327.0,,1.0,3.0,1071000.0,17.0,4662000.0,74.0
2019-02-18,290.0,352,290.0,290.0,290.0,290.0,-11.32,2.0,1.0,126000.0,2.0,4410000.0,70.0
2019-02-19,298.0,288,320.0,320.0,295.0,300.0,3.45,5.0,4.0,1323000.0,21.0,5166000.0,82.0
2019-02-20,363.0,414,320.0,390.0,320.0,390.0,30.0,5.0,5.0,1134000.0,18.0,7434000.0,118.0
2019-02-21,357.0,393,350.0,400.0,280.0,380.0,-2.56,3.0,8.0,882000.0,14.0,7434000.0,118.0
2019-02-22,354.0,385,350.0,380.0,300.0,380.0,,3.0,5.0,756000.0,12.0,8568000.0,136.0
2019-02-25,420.0,378,420.0,420.0,420.0,420.0,10.53,5.0,1.0,315000.0,5.0,9198000.0,146.0
2019-02-26,,335,,,,,,,,,,9198000.0,146.0
2019-02-27,,303,,,,,,,,,,9198000.0,146.0
2019-02-28,,301,,,,,,,,,,9198000.0,146.0
2019-03-01,,282,,,,,,,,,,9198000.0,146.0
2019-03-04,,297,,,,,,,,,,9198000.0,146.0
2019-03-05,300.0,302,300.0,300.0,300.0,300.0,,1.0,4.0,315000.0,5.0,9702000.0,154.0
2019-03-06,300.0,268,320.0,320.0,280.0,280.0,-6.67,2.0,3.0,252000.0,4.0,9954000.0,158.0
2019-03-07,,250,,,,,,,,,,9954000.0,158.0
2019-03-11,255.0,251,255.0,255.0,255.0,255.0,,1.0,1.0,63000.0,1.0,10080000.0,160.0
2019-03-12,,256,,,,,,,,,,10080000.0,160.0
2019-03-13,275.0,295,255.0,280.0,255.0,280.0,,200.0,3.0,25326000.0,402.0,60732000.0,964.0
2019-03-14,282.0,259,280.0,300.0,257.0,265.0,-5.36,1.0,14.0,26145000.0,415.0,113022000.0,1794.0
2019-03-15,260.0,288,255.0,289.0,250.0,280.0,5.66,1.0,10.0,2520000.0,40.0,116424000.0,1848.0
2019-03-18,354.0,411,290.0,460.0,290.0,350.0,25.0,1.0,13.0,2457000.0,39.0,120330000.0,1910.0
2019-03-19,425.0,400,442.0,475.0,385.0,385.0,10.0,1.0,20.0,1764000.0,28.0,122598000.0,1946.0
2019-03-20,402.0,435,385.0,475.0,385.0,420.0,9.09,1.0,5.0,567000.0,9.0,122472000.0,1944.0
2019-03-21,582.0,624,415.0,604.0,415.0,604.0,43.81,64.0,80.0,71883000.0,1141.0,232218000.0,3686.0
2019-03-22,489.0,370,565.0,629.0,360.0,365.0,-39.57,1.0,51.0,40824000.0,648.0,278838000.0,4426.0
2019-03-25,481.0,525,370.0,510.0,370.0,510.0,39.73,1.0,12.0,6552000.0,104.0,289926000.0,4602.0
2019-03-26,467.0,475,510.0,543.0,445.0,486.0,-4.71,10.0,149.0,294147000.0,4669.0,792162000.0,12574.0
2019-03-27,357.0,344,435.0,440.0,339.0,350.0,-27.98,42.0,18.0,8820000.0,140.0,787878000.0,12506.0
2019-03-28,309.0,336,349.0,352.0,285.0,318.0,-9.14,1.0,18.0,10962000.0,174.0,776034000.0,12318.0
2019-03-29,354.0,240,331.0,407.0,245.0,245.0,-22.96,4.0,70.0,84357000.0,1339.0,851508000.0,13516.0
2019-04-01,281.0,276,257.0,300.0,256.0,280.0,14.29,15.0,32.0,59220000.0,940.0,926730000.0,14710.0
2019-04-02,281.0,266,278.0,308.0,239.0,253.0,-9.64,20.0,28.0,30492000.0,484.0,932148000.0,14796.0
2019-04-03,309.0,319,266.0,337.0,261.0,309.0,22.13,13.0,615.0,689598000.0,10946.0,1989666000.0,31582.0
2019-04-04,267.0,258,304.0,305.0,209.0,234.0,-24.27,20.0,79.0,123291000.0,1957.0,2074464000.0,32928.0
2019-04-05,242.0,262,236.0,260.0,220.0,260.0,11.11,14.0,72.0,217287000.0,3449.0,1990800000.0,31600.0
2019-04-08,250.0,284,254.0,279.0,225.0,279.0,7.31,1.0,66.0,150507000.0,2389.0,2125116000.0,33732.0
2019-04-09,304.0,278,289.0,329.0,258.0,258.0,-7.53,5.0,19.0,10647000.0,169.0,2106972000.0,33444.0
2019-04-10,326.0,374,250.0,379.0,250.0,378.0,46.51,1.0,141.0,155673000.0,2471.0,2268630000.0,36010.0
2019-04-11,342.0,298,387.0,390.0,300.0,316.0,-16.4,1.0,24.0,5544000.0,88.0,2273796000.0,36092.0
2019-04-12,350.0,361,296.0,405.0,286.0,395.0,25.0,1.0,40.0,30492000.0,484.0,2280978000.0,36206.0
2019-04-15,367.0,343,384.0,387.0,330.0,330.0,-16.46,1.0,33.0,24003000.0,381.0,2278962000.0,36174.0
2019-04-16,336.0,351,345.0,376.0,315.0,353.0,6.97,1.0,58.0,12915000.0,205.0,2284758000.0,36266.0
2019-04-17,465.0,431,382.0,479.0,374.0,431.0,22.1,5.0,71.0,103383000.0,1641.0,2436714000.0,38678.0
2019-04-18,415.0,414,464.0,483.0,368.0,407.0,-5.57,18.0,102.0,30114000.0,478.0,2467710000.0,39170.0
2019-04-19,407.0,387,406.0,430.0,384.0,388.0,-4.67,1.0,16.0,24381000.0,387.0,2475270000.0,39290.0
2019-04-22,423.0,427,399.0,469.0,387.0,415.0,6.96,7.0,44.0,31626000.0,502.0,2461158000.0,39066.0
2019-04-23,456.0,440,436.0,470.0,411.0,411.0,-0.96,2.0,32.0,28098000.0,446.0,2455362000.0,38974.0
2019-04-24,383.0,328,446.0,460.0,309.0,315.0,-23.36,1.0,44.0,14301000.0,227.0,2461410000.0,39070.0
2019-04-25,234.0,208,289.0,289.0,198.0,221.0,-29.84,4.0,114.0,47943000.0,761.0,2506770000.0,39790.0
2019-04-26,211.0,202,215.0,230.0,200.0,203.0,-8.14,1.0,76.0,35658000.0,566.0,2523906000.0,40062.0
2019-04-29,215.0,227,211.0,230.0,211.0,230.0,13.3,10.0,15.0,6237000.0,99.0,2516346000.0,39942.0
2019-04-30,240.0,219,240.0,259.0,207.0,240.0,4.35,555.0,98.0,147798000.0,2346.0,2458134000.0,39018.0
2019-05-02,145.0,98,207.0,230.0,94.0,94.0,-60.83,50.0,109.0,134568000.0,2136.0,2576196000.0,40892.0
2019-05-03,103.0,120,103.0,121.0,91.0,120.0,27.66,25.0,113.0,183393000.0,2911.0,2698668000.0,42836.0
2019-05-06,107.0,100,122.0,122.0,93.0,95.0,-20.83,5.0,92.0,125244000.0,1988.0,2555028000.0,40556.0
2019-05-07,110.0,107,102.0,120.0,96.0,100.0,5.26,5.0,57.0,53298000.0,846.0,2594340000.0,41180.0
2019-05-08,105.0,111,90.0,119.0,88.0,118.0,18.0,4.0,80.0,33138000.0,526.0,2609208000.0,41416.0
2019-05-10,106.0,98,116.0,125.0,87.0,99.0,-16.1,1.0,84.0,80829000.0,1283.0,2690604000.0,42708.0
2019-05-13,92.0,66,100.0,104.0,65.0,68.0,-31.31,5.0,148.0,114975000.0,1825.0,2798712000.0,44424.0
2019-05-14,74.0,78,67.0,87.0,58.0,77.0,13.24,180.0,127.0,251181000.0,3987.0,3057138000.0,48526.0
2019-05-15,100.0,117,82.0,120.0,82.0,120.0,55.84,200.0,72.0,171738000.0,2726.0,3174444000.0,50388.0
2019-05-16,128.0,127,119.0,141.0,111.0,136.0,13.33,200.0,161.0,198072000.0,3144.0,3357144000.0,53288.0
2019-05-17,111.0,95,132.0,132.0,84.0,84.0,-38.24,10.0,143.0,180243000.0,2861.0,3501666000.0,55582.0
2019-05-20,99.0,100,87.0,107.0,85.0,105.0,25.0,1.0,77.0,217413000.0,3451.0,3757320000.0,59640.0
2019-05-21,92.0,103,110.0,110.0,81.0,101.0,-3.81,1.0,244.0,385560000.0,6120.0,4232088000.0,67176.0
2019-05-22,120.0,106,95.0,135.0,89.0,102.0,0.99,3.0,121.0,196623000.0,3121.0,4436712000.0,70424.0
2019-05-23,77.0,79,92.0,100.0,65.0,77.0,-24.51,10.0,147.0,422037000.0,6699.0,4358718000.0,69186.0
2019-05-24,87.0,84,78.0,100.0,70.0,70.0,-9.09,1.0,136.0,87507000.0,1389.0,4394628000.0,69756.0
2019-05-27,76.0,71,75.0,91.0,71.0,74.0,5.71,10.0,112.0,44163000.0,701.0,4376106000.0,69462.0
2019-05-28,54.0,52,71.0,74.0,50.0,53.0,-28.38,1.0,147.0,733131000.0,11637.0,4615254000.0,73258.0
2019-05-29,31.0,25,52.0,52.0,24.0,25.0,-52.83,4.0,64.0,75222000.0,1194.0,4629492000.0,73484.0
2019-05-30,26.0,30,28.0,33.0,25.0,29.0,16.0,4.0,61.0,25830000.0,410.0,4652928000.0,73856.0
2019-05-31,19.0,22,28.0,28.0,15.0,19.0,-34.48,1.0,131.0,253701000.0,4027.0,4683294000.0,74338.0
2019-06-03,18.0,19,20.0,21.0,13.0,16.0,-15.79,10.0,104.0,74340000.0,1180.0,4720464000.0,74928.0
2019-06-04,14.0,15,25.0,25.0,12.0,15.0,-6.25,10.0,21.0,11088000.0,176.0,4711014000.0,74778.0
2019-06-05,13.0,12,14.0,19.0,10.0,10.0,-33.33,1.0,39.0,33705000.0,535.0,4739238000.0,75226.0
2019-06-06,11.0,11,9.0,16.0,7.0,11.0,10.0,30.0,42.0,44667000.0,709.0,4727142000.0,75034.0
2019-06-07,13.0,20,10.0,24.0,10.0,24.0,118.18,1.0,65.0,136962000.0,2174.0,4694130000.0,74510.0
2019-06-10,13.0,16,23.0,23.0,10.0,10.0,-58.33,2.0,42.0,138348000.0,2196.0,4577832000.0,72664.0
2019-06-11,17.0,22,20.0,22.0,15.0,16.0,60.0,10.0,33.0,17136000.0,272.0,4567500000.0,72500.0
2019-06-13,12.0,12,15.0,18.0,11.0,18.0,12.5,8.0,31.0,107226000.0,1702.0,4607190000.0,73130.0
2019-06-14,10.0,7,12.0,15.0,7.0,12.0,-33.33,4.0,90.0,308763000.0,4901.0,4096638000.0,65026.0
2019-06-17,8.0,3,15.0,15.0,5.0,5.0,-58.33,20.0,51.0,26523000.0,421.0,4072698000.0,64646.0
2019-06-18,6.0,6,8.0,12.0,4.0,7.0,40.0,10.0,75.0,54432000.0,864.0,4050018000.0,64286.0
2019-06-19,9.0,9,16.0,16.0,4.0,10.0,42.86,1.0,83.0,152082000.0,2414.0,4031370000.0,63990.0
2019-06-20,5.0,1,13.0,14.0,1.0,1.0,-90.0,3.0,219.0,629496000.0,9992.0,,
2019-06-21,,1,,,,,,,,,,,
