date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-04-19,,17749,,,,,,,,,,,
2017-04-20,,18095,,,,,,,,,,,
2017-04-21,,17774,,,,,,,,,,,
2017-04-24,,18483,,,,,,,,,,,
2017-04-25,,18170,,,,,,,,,,,
2017-04-26,,17338,,,,,,,,,,,
2017-04-27,,17141,,,,,,,,,,,
2017-04-28,,17436,,,,,,,,,,,
2017-05-02,,17434,,,,,,,,,,,
2017-05-03,,17159,,,,,,,,,,,
2017-05-04,,16208,,,,,,,,,,,
2017-05-05,,16437,,,,,,,,,,,
2017-05-10,,17028,,,,,,,,,,,
2017-05-11,,17488,,,,,,,,,,,
2017-05-12,,17453,,,,,,,,,,,
2017-05-15,,18295,,,,,,,,,,,
2017-05-16,,18223,,,,,,,,,,,
2017-05-17,,17755,,,,,,,,,,,
2017-05-18,,17089,,,,,,,,,,,
2017-05-19,,17844,,,,,,,,,,,
2017-05-22,,18047,,,,,,,,,,,
2017-05-23,,18455,,,,,,,,,,,
2017-05-24,,18172,,,,,,,,,,,
2017-05-25,,18154,,,,,,,,,,,
2017-05-26,,18013,,,,,,,,,,,
2017-05-29,,18489,,,,,,,,,,,
2017-05-30,,18140,,,,,,,,,,,
2017-05-31,,17981,,,,,,,,,,,
2017-06-01,,18497,,,,,,,,,,,
2017-06-02,,18164,,,,,,,,,,,
2017-06-05,,18245,,,,,,,,,,,
2017-06-06,,18346,,,,,,,,,,,
2017-06-07,,17986,,,,,,,,,,,
2017-06-08,,18063,,,,,,,,,,,
2017-06-09,,17976,,,,,,,,,,,
2017-06-13,,18097,,,,,,,,,,,
2017-06-14,,17889,,,,,,,,,,,
2017-06-15,,17644,,,,,,,,,,,
