date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-01-19,,16324,,,,,,,,,,,
2017-01-20,,16599,,,,,,,,,,,
2017-01-23,,16866,,,,,,,,,,,
2017-01-24,,17070,,,,,,,,,,,
2017-01-25,,17190,,,,,,,,,,,
2017-01-26,,15946,,,,,,,,,,,
2017-01-27,,16654,,,,,,,,,,,
2017-01-30,,16406,,,,,,,,,,,
2017-01-31,,16404,,,,,,,,,,,
2017-02-01,,16172,,,,,,,,,,,
2017-02-02,,16771,,,,,,,,,,,
2017-02-03,,17557,,,,,,,,,,,
2017-02-06,,17430,,,,,,,,,,,
2017-02-07,,17243,,,,,,,,,,,
2017-02-08,,17263,,,,,,,,,,,
2017-02-09,,17615,,,,,,,,,,,
2017-02-10,,18025,,,,,,,,,,,
2017-02-13,,18499,,,,,,,,,,,
2017-02-14,,19080,,,,,,,,,,,
2017-02-15,,19139,,,,,,,,,,,
2017-02-16,,19077,,,,,,,,,,,
2017-02-17,,18374,,,,,,,,,,,
2017-02-20,,18612,,,,,,,,,,,
2017-02-21,,19005,,,,,,,,,,,
2017-02-22,,18768,,,,,,,,,,,
2017-02-24,,18358,,,,,,,,,,,
2017-02-27,,18766,,,,,,,,,,,
2017-02-28,,18507,,,,,,,,,,,
2017-03-01,,18275,,,,,,,,,,,
2017-03-02,,18091,,,,,,,,,,,
2017-03-03,,18313,,,,,,,,,,,
2017-03-06,,18755,,,,,,,,,,,
2017-03-07,,18748,,,,,,,,,,,
2017-03-09,,17504,,,,,,,,,,,
2017-03-10,,18030,,,,,,,,,,,
2017-03-13,,18009,,,,,,,,,,,
2017-03-14,,17705,,,,,,,,,,,
2017-03-15,,17936,,,,,,,,,,,
2017-03-16,,18978,,,,,,,,,,,
