date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-06-14,,13021,,,,,,,,,,,
2021-06-15,,12789,,,,,,,,,,,
2021-06-16,,13223,,,,,,,,,,,
2021-06-17,,12843,,,,,,,,,,,
2021-06-18,,12453,,,,,,,,,,,
2021-06-21,,12017,,,,,,,,,,,
2021-06-22,,12049,,,,,,,,,,,
2021-06-23,,12634,,,,,,,,,,,
2021-06-24,,12844,,,,,,,,,,,
2021-06-25,,13013,,,,,,,,,,,
2021-06-28,,12979,,,,,,,,,,,
2021-06-29,,12396,,,,,,,,,,,
2021-06-30,,12071,,,,,,,,,,,
2021-07-01,,11777,,,,,,,,,,,
2021-07-02,,11884,,,,,,,,,,,
2021-07-05,,11778,,,,,,,,,,,
2021-07-06,,10977,,,,,,,,,,,
2021-07-07,,10510,,,,,,,,,,,
2021-07-08,,10561,,,,,,,,,,,
2021-07-09,,11035,,,,,,,,,,,
2021-07-12,,10921,,,,,,,,,,,
2021-07-13,,11248,,,,,,,,,,,
2021-07-14,,11071,,,,,,,,,,,
2021-07-15,,11122,,,,,,,,,,,
2021-07-16,,11264,,,,,,,,,,,
2021-07-19,,10816,,,,,,,,,,,
2021-07-20,,10899,,,,,,,,,,,
2021-07-21,,11480,,,,,,,,,,,
2021-07-22,,11472,,,,,,,,,,,
2021-07-23,,11683,,,,,,,,,,,
2021-07-26,,11703,,,,,,,,,,,
2021-07-27,,11620,,,,,,,,,,,
2021-07-28,,11733,,,,,,,,,,,
2021-07-29,,12335,,,,,,,,,,,
2021-07-30,,12381,,,,,,,,,,,
2021-08-02,,12549,,,,,,,,,,,
2021-08-03,,12460,,,,,,,,,,,
2021-08-04,,12229,,,,,,,,,,,
2021-08-05,,12492,,,,,,,,,,,
2021-08-06,,12125,,,,,,,,,,,
2021-08-09,,11918,,,,,,,,,,,
2021-08-10,,11650,,,,,,,,,,,
2021-08-11,,11826,,,,,,,,,,,
2021-08-12,,12036,,,,,,,,,,,
2021-08-13,,12427,,,,,,,,,,,
2021-08-16,,12373,,,,,,,,,,,
2021-08-17,,12128,,,,,,,,,,,
2021-08-18,,11838,,,,,,,,,,,
2021-08-19,,11394,,,,,,,,,,,
2021-08-20,,11307,,,,,,,,,,,
2021-08-23,,11578,,,,,,,,,,,
2021-08-24,,11970,,,,,,,,,,,
2021-08-25,,11716,,,,,,,,,,,
2021-08-26,11700.0,11546,11700.0,11700.0,11700.0,11700.0,,1.0,1.0,86000.0,1.0,172000.0,2.0
2021-08-27,,12197,,,,,,,,,,172000.0,2.0
2021-08-30,,12359,,,,,,,,,,172000.0,2.0
2021-08-31,,12507,,,,,,,,,,172000.0,2.0
2021-09-01,,12900,,,,,,,,,,172000.0,2.0
2021-09-02,,13054,,,,,,,,,,172000.0,2.0
2021-09-03,,13198,,,,,,,,,,172000.0,2.0
2021-09-06,,12835,,,,,,,,,,172000.0,2.0
2021-09-07,,12603,,,,,,,,,,172000.0,2.0
2021-09-08,,12547,,,,,,,,,,172000.0,2.0
2021-09-09,,13011,,,,,,,,,,172000.0,2.0
2021-09-10,,12849,,,,,,,,,,172000.0,2.0
2021-09-13,,13250,,,,,,,,,,172000.0,2.0
2021-09-14,,13199,,,,,,,,,,172000.0,2.0
2021-09-15,,13504,,,,,,,,,,172000.0,2.0
2021-09-16,,13571,,,,,,,,,,,
