date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-03-03,,13232,,,,,,,,,,,
2021-03-04,,13534,,,,,,,,,,,
2021-03-05,,12917,,,,,,,,,,,
2021-03-09,,13443,,,,,,,,,,,
2021-03-10,,13374,,,,,,,,,,,
2021-03-11,,13588,,,,,,,,,,,
2021-03-12,,13635,,,,,,,,,,,
2021-03-15,,13825,,,,,,,,,,,
2021-03-16,,14187,,,,,,,,,,,
2021-03-17,,13211,,,,,,,,,,,
2021-03-18,,12958,,,,,,,,,,,
2021-03-19,,12942,,,,,,,,,,,
2021-03-22,,12157,,,,,,,,,,,
2021-03-23,,10921,,,,,,,,,,,
2021-03-24,,10838,,,,,,,,,,,
2021-03-25,,11046,,,,,,,,,,,
2021-03-26,,11402,,,,,,,,,,,
2021-03-29,,11397,,,,,,,,,,,
2021-03-30,,11172,,,,,,,,,,,
2021-03-31,,11639,,,,,,,,,,,
2021-04-01,,10983,,,,,,,,,,,
2021-04-02,,10889,,,,,,,,,,,
2021-04-05,,11086,,,,,,,,,,,
2021-04-06,,10158,,,,,,,,,,,
2021-04-07,,10231,,,,,,,,,,,
2021-04-08,,10542,,,,,,,,,,,
2021-04-09,,9938,,,,,,,,,,,
2021-04-12,,9777,,,,,,,,,,,
2021-04-13,,11180,,,,,,,,,,,
2021-04-14,,11839,,,,,,,,,,,
2021-04-15,,11164,,,,,,,,,,,
2021-04-16,,11827,,,,,,,,,,,
2021-04-19,,10991,,,,,,,,,,,
2021-04-20,,10580,,,,,,,,,,,
2021-04-21,,10765,,,,,,,,,,,
2021-04-22,,11754,,,,,,,,,,,
2021-04-23,,12464,,,,,,,,,,,
2021-04-26,,12671,,,,,,,,,,,
2021-04-27,,12500,,,,,,,,,,,
2021-04-28,,12712,,,,,,,,,,,
2021-04-29,,12759,,,,,,,,,,,
2021-04-30,,12067,,,,,,,,,,,
2021-05-04,,12144,,,,,,,,,,,
2021-05-05,,12300,,,,,,,,,,,
2021-05-06,,12803,,,,,,,,,,,
2021-05-07,,13390,,,,,,,,,,,
2021-05-10,,12971,,,,,,,,,,,
2021-05-11,,12980,,,,,,,,,,,
2021-05-12,,12662,,,,,,,,,,,
2021-05-13,,13036,,,,,,,,,,,
2021-05-14,,13109,,,,,,,,,,,
2021-05-17,,13186,,,,,,,,,,,
2021-05-18,,13246,,,,,,,,,,,
2021-05-19,,13322,,,,,,,,,,,
2021-05-20,,13603,,,,,,,,,,,
2021-05-21,,13672,,,,,,,,,,,
2021-05-24,,13702,,,,,,,,,,,
2021-05-25,,13628,,,,,,,,,,,
2021-05-26,,13621,,,,,,,,,,,
2021-05-27,,13709,,,,,,,,,,,
2021-05-28,,13920,,,,,,,,,,,
2021-05-31,,13753,,,,,,,,,,,
2021-06-01,,13717,,,,,,,,,,,
2021-06-02,,13984,,,,,,,,,,,
2021-06-03,,13933,,,,,,,,,,,
2021-06-04,,14314,,,,,,,,,,,
2021-06-07,,14314,,,,,,,,,,,
2021-06-08,,14797,,,,,,,,,,,
2021-06-09,,14837,,,,,,,,,,,
2021-06-10,,15176,,,,,,,,,,,
2021-06-11,,15133,,,,,,,,,,,
2021-06-14,,15111,,,,,,,,,,,
2021-06-15,,14904,,,,,,,,,,,
2021-06-16,,15275,,,,,,,,,,,
2021-06-17,,14878,,,,,,,,,,,
2021-06-18,,14501,,,,,,,,,,,
2021-06-21,,14063,,,,,,,,,,,
2021-06-22,,14071,,,,,,,,,,,
2021-06-23,,14644,,,,,,,,,,,
2021-06-24,,14844,,,,,,,,,,,
2021-06-25,,15018,,,,,,,,,,,
2021-06-28,,14980,,,,,,,,,,,
2021-06-29,,14362,,,,,,,,,,,
2021-06-30,,14045,,,,,,,,,,,
2021-07-01,,13738,,,,,,,,,,,
2021-07-02,,13817,,,,,,,,,,,
2021-07-05,,13715,,,,,,,,,,,
2021-07-06,,12918,,,,,,,,,,,
2021-07-07,,12448,,,,,,,,,,,
2021-07-08,,12543,,,,,,,,,,,
2021-07-09,,13040,,,,,,,,,,,
2021-07-12,,12943,,,,,,,,,,,
2021-07-13,,13260,,,,,,,,,,,
2021-07-14,,13072,,,,,,,,,,,
2021-07-15,,13110,,,,,,,,,,,
2021-07-16,,13257,,,,,,,,,,,
2021-07-19,,12840,,,,,,,,,,,
2021-07-20,,12928,,,,,,,,,,,
2021-07-21,,13507,,,,,,,,,,,
2021-07-22,,13524,,,,,,,,,,,
2021-07-23,,13678,,,,,,,,,,,
2021-07-26,,13691,,,,,,,,,,,
2021-07-27,,13617,,,,,,,,,,,
2021-07-28,,13689,,,,,,,,,,,
2021-07-29,,14288,,,,,,,,,,,
2021-07-30,,14325,,,,,,,,,,,
2021-08-02,,14491,,,,,,,,,,,
2021-08-03,,14397,,,,,,,,,,,
2021-08-04,,14153,,,,,,,,,,,
2021-08-05,,14432,,,,,,,,,,,
2021-08-06,,14066,,,,,,,,,,,
2021-08-09,,13847,,,,,,,,,,,
2021-08-10,,13559,,,,,,,,,,,
2021-08-11,,13743,,,,,,,,,,,
2021-08-12,,13940,,,,,,,,,,,
2021-08-13,,14320,,,,,,,,,,,
2021-08-16,,14290,,,,,,,,,,,
2021-08-17,,14040,,,,,,,,,,,
2021-08-18,,13757,,,,,,,,,,,
2021-08-19,,13314,,,,,,,,,,,
2021-08-20,,13229,,,,,,,,,,,
2021-08-23,,13504,,,,,,,,,,,
2021-08-24,,13872,,,,,,,,,,,
2021-08-25,,13617,,,,,,,,,,,
2021-08-26,,13439,,,,,,,,,,,
2021-08-27,,14082,,,,,,,,,,,
2021-08-30,,14233,,,,,,,,,,,
2021-08-31,,14387,,,,,,,,,,,
2021-09-01,,14769,,,,,,,,,,,
2021-09-02,,14925,,,,,,,,,,,
2021-09-03,,15090,,,,,,,,,,,
2021-09-06,,14718,,,,,,,,,,,
2021-09-07,,14484,,,,,,,,,,,
2021-09-08,,14412,,,,,,,,,,,
2021-09-09,,14869,,,,,,,,,,,
2021-09-10,,14736,,,,,,,,,,,
2021-09-13,,15114,,,,,,,,,,,
2021-09-14,,15079,,,,,,,,,,,
2021-09-15,,15385,,,,,,,,,,,
2021-09-16,,15348,,,,,,,,,,,
2021-09-17,,15118,,,,,,,,,,,
2021-09-20,,14444,,,,,,,,,,,
2021-09-21,,14827,,,,,,,,,,,
2021-09-22,,15266,,,,,,,,,,,
2021-09-23,,15162,,,,,,,,,,,
2021-09-24,,15172,,,,,,,,,,,
2021-09-27,,15551,,,,,,,,,,,
2021-09-28,,15090,,,,,,,,,,,
2021-09-29,,15212,,,,,,,,,,,
2021-09-30,,15370,,,,,,,,,,,
2021-10-01,,15394,,,,,,,,,,,
2021-10-04,,15521,,,,,,,,,,,
2021-10-05,,15788,,,,,,,,,,,
2021-10-06,,15619,,,,,,,,,,,
2021-10-07,,16257,,,,,,,,,,,
2021-10-08,,16438,,,,,,,,,,,
2021-10-11,,16540,,,,,,,,,,,
2021-10-12,,16333,,,,,,,,,,,
2021-10-13,,16123,,,,,,,,,,,
2021-10-14,,16696,,,,,,,,,,,
2021-10-15,,17275,,,,,,,,,,,
2021-10-18,,16946,,,,,,,,,,,
2021-10-19,,17370,,,,,,,,,,,
2021-10-20,,17401,,,,,,,,,,,
2021-10-21,,17128,,,,,,,,,,,
2021-10-22,,17907,,,,,,,,,,,
2021-10-25,,18426,,,,,,,,,,,
2021-10-26,,18708,,,,,,,,,,,
2021-10-27,,17865,,,,,,,,,,,
2021-10-28,,18106,,,,,,,,,,,
2021-10-29,,17489,,,,,,,,,,,
2021-11-01,,17143,,,,,,,,,,,
2021-11-02,,16828,,,,,,,,,,,
2021-11-03,,16280,,,,,,,,,,,
2021-11-05,,17301,,,,,,,,,,,
2021-11-08,,17223,,,,,,,,,,,
2021-11-09,,17735,,,,,,,,,,,
2021-11-10,,17671,,,,,,,,,,,
2021-11-11,,17363,,,,,,,,,,,
2021-11-12,,15885,,,,,,,,,,,
2021-11-15,,15855,,,,,,,,,,,
2021-11-16,,15218,,,,,,,,,,,
2021-11-17,,16105,,,,,,,,,,,
2021-11-18,,15434,,,,,,,,,,,
2021-11-19,,15318,,,,,,,,,,,
2021-11-22,,13832,,,,,,,,,,,
2021-11-23,,13642,,,,,,,,,,,
2021-11-24,,13788,,,,,,,,,,,
2021-11-25,,14079,,,,,,,,,,,
2021-11-26,,13239,,,,,,,,,,,
2021-11-29,,14171,,,,,,,,,,,
2021-11-30,,14483,,,,,,,,,,,
2021-12-01,,14892,,,,,,,,,,,
2021-12-02,,15219,,,,,,,,,,,
2021-12-03,,15010,,,,,,,,,,,
2021-12-06,,14895,,,,,,,,,,,
2021-12-07,,14710,,,,,,,,,,,
2021-12-08,,15181,,,,,,,,,,,
2021-12-09,,15292,,,,,,,,,,,
2021-12-10,,15528,,,,,,,,,,,
2021-12-13,,15353,,,,,,,,,,,
2021-12-14,,15378,,,,,,,,,,,
2021-12-15,,14957,,,,,,,,,,,
2021-12-16,,15575,,,,,,,,,,,
