date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-24,,9609,,,,,,,,,,,
2021-02-25,,9345,,,,,,,,,,,
2021-02-26,,8678,,,,,,,,,,,
2021-03-01,,9399,,,,,,,,,,,
2021-03-02,,9419,,,,,,,,,,,
2021-03-03,,9370,,,,,,,,,,,
2021-03-04,,9807,,,,,,,,,,,
2021-03-05,,9101,,,,,,,,,,,
2021-03-09,,9576,,,,,,,,,,,
2021-03-10,,9680,,,,,,,,,,,
2021-03-11,,9993,,,,,,,,,,,
2021-03-12,,10043,,,,,,,,,,,
2021-03-15,,10337,,,,,,,,,,,
2021-03-16,,10654,,,,,,,,,,,
2021-03-17,,9570,,,,,,,,,,,
2021-03-18,,9822,,,,,,,,,,,
