date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-11-13,,9119,,,,,,,,,,,
2017-11-14,,8530,,,,,,,,,,,
2017-11-15,,8413,,,,,,,,,,,
2017-11-16,,8862,,,,,,,,,,,
2017-11-17,,9251,,,,,,,,,,,
2017-11-20,,9095,,,,,,,,,,,
2017-11-21,,9391,,,,,,,,,,,
2017-11-22,,9861,,,,,,,,,,,
2017-11-23,,10141,,,,,,,,,,,
2017-11-24,,10181,,,,,,,,,,,
2017-11-27,,10391,,,,,,,,,,,
2017-11-28,,10215,,,,,,,,,,,
2017-11-29,,10134,,,,,,,,,,,
2017-11-30,,10175,,,,,,,,,,,
2017-12-01,,10175,,,,,,,,,,,
2017-12-04,,9830,,,,,,,,,,,
2017-12-05,,10018,,,,,,,,,,,
2017-12-06,,9601,,,,,,,,,,,
2017-12-07,,9584,,,,,,,,,,,
2017-12-08,,9534,,,,,,,,,,,
2017-12-11,,9637,,,,,,,,,,,
2017-12-12,,9606,,,,,,,,,,,
2017-12-13,,10013,,,,,,,,,,,
2017-12-14,,10039,,,,,,,,,,,
2017-12-15,,10090,,,,,,,,,,,
2017-12-18,,10290,,,,,,,,,,,
2017-12-19,,10118,,,,,,,,,,,
2017-12-20,,10239,,,,,,,,,,,
2017-12-21,,10398,,,,,,,,,,,
2017-12-22,,10589,,,,,,,,,,,
2017-12-25,,10987,,,,,,,,,,,
2017-12-26,,11254,,,,,,,,,,,
2017-12-27,,11274,,,,,,,,,,,
2017-12-28,,11410,,,,,,,,,,,
2017-12-29,,11438,,,,,,,,,,,
2018-01-03,,11700,,,,,,,,,,,
2018-01-04,,11961,,,,,,,,,,,
2018-01-05,,12026,,,,,,,,,,,
2018-01-09,,11973,,,,,,,,,,,
2018-01-10,,12063,,,,,,,,,,,
2018-01-11,,12301,,,,,,,,,,,
2018-01-12,,12504,,,,,,,,,,,
2018-01-15,,12707,,,,,,,,,,,
2018-01-16,,12686,,,,,,,,,,,
2018-01-17,,12330,,,,,,,,,,,
2018-01-18,,12527,,,,,,,,,,,
2018-01-19,,12459,,,,,,,,,,,
2018-01-22,,12562,,,,,,,,,,,
2018-01-23,,12717,,,,,,,,,,,
2018-01-24,,12886,,,,,,,,,,,
2018-01-25,,13409,,,,,,,,,,,
2018-01-26,,13011,,,,,,,,,,,
2018-01-29,,12753,,,,,,,,,,,
2018-01-30,,12874,,,,,,,,,,,
2018-01-31,,12980,,,,,,,,,,,
2018-02-01,,13117,,,,,,,,,,,
2018-02-02,,12693,,,,,,,,,,,
2018-02-05,,12440,,,,,,,,,,,
2018-02-06,,12026,,,,,,,,,,,
2018-02-07,,12068,,,,,,,,,,,
2018-02-08,,11308,,,,,,,,,,,
2018-02-09,,10940,,,,,,,,,,,
2018-02-12,,11249,,,,,,,,,,,
2018-02-13,,11502,,,,,,,,,,,
2018-02-14,,12065,,,,,,,,,,,
2018-02-15,,12753,,,,,,,,,,,
2018-02-16,,13094,,,,,,,,,,,
2018-02-19,,12911,,,,,,,,,,,
2018-02-20,,12767,,,,,,,,,,,
2018-02-21,,12754,,,,,,,,,,,
2018-02-22,,12786,,,,,,,,,,,
2018-02-26,,13445,,,,,,,,,,,
2018-02-27,,13175,,,,,,,,,,,
2018-02-28,,13122,,,,,,,,,,,
2018-03-01,,12642,,,,,,,,,,,
2018-03-02,,12271,,,,,,,,,,,
2018-03-05,,12528,,,,,,,,,,,
2018-03-06,,12865,,,,,,,,,,,
2018-03-07,,12629,,,,,,,,,,,
2018-03-09,,12845,,,,,,,,,,,
2018-03-12,,12565,,,,,,,,,,,
2018-03-13,,12626,,,,,,,,,,,
2018-03-14,,12270,,,,,,,,,,,
2018-03-15,,12549,,,,,,,,,,,
2018-03-16,,12549,,,,,,,,,,,
