date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-10-06,,6241,,,,,,,,,,,
2017-10-09,,6397,,,,,,,,,,,
2017-10-10,,5986,,,,,,,,,,,
2017-10-11,,5968,,,,,,,,,,,
2017-10-12,,5692,,,,,,,,,,,
2017-10-13,,5198,,,,,,,,,,,
2017-10-16,,5340,,,,,,,,,,,
2017-10-17,,5494,,,,,,,,,,,
2017-10-18,,5476,,,,,,,,,,,
2017-10-19,,5301,,,,,,,,,,,
2017-10-20,,5459,,,,,,,,,,,
2017-10-23,,5395,,,,,,,,,,,
2017-10-24,,5497,,,,,,,,,,,
2017-10-25,,5606,,,,,,,,,,,
2017-10-26,,5546,,,,,,,,,,,
2017-10-27,,6131,,,,,,,,,,,
2017-10-30,,5747,,,,,,,,,,,
2017-10-31,,6224,,,,,,,,,,,
2017-11-01,,6051,,,,,,,,,,,
2017-11-02,,6192,,,,,,,,,,,
2017-11-03,,6867,,,,,,,,,,,
2017-11-07,,6920,,,,,,,,,,,
2017-11-08,,7011,,,,,,,,,,,
2017-11-09,,6977,,,,,,,,,,,
2017-11-10,,6795,,,,,,,,,,,
2017-11-13,,7088,,,,,,,,,,,
2017-11-14,,7713,,,,,,,,,,,
2017-11-15,,7850,,,,,,,,,,,
2017-11-16,,7361,,,,,,,,,,,
2017-11-17,,6944,,,,,,,,,,,
2017-11-20,,7096,,,,,,,,,,,
2017-11-21,,6790,,,,,,,,,,,
2017-11-22,,6296,,,,,,,,,,,
2017-11-23,,6011,,,,,,,,,,,
2017-11-24,,5964,,,,,,,,,,,
2017-11-27,,5781,,,,,,,,,,,
2017-11-28,,5958,,,,,,,,,,,
2017-11-29,,6043,,,,,,,,,,,
2017-11-30,,5991,,,,,,,,,,,
2017-12-01,,5983,,,,,,,,,,,
2017-12-04,,6331,,,,,,,,,,,
2017-12-05,,6133,,,,,,,,,,,
2017-12-06,,6532,,,,,,,,,,,
2017-12-07,,6551,,,,,,,,,,,
2017-12-08,,6581,,,,,,,,,,,
2017-12-11,,6489,,,,,,,,,,,
2017-12-12,,6520,,,,,,,,,,,
2017-12-13,,6108,,,,,,,,,,,
2017-12-14,,6080,,,,,,,,,,,
2017-12-15,,6025,,,,,,,,,,,
2017-12-18,,5824,,,,,,,,,,,
2017-12-19,,6000,,,,,,,,,,,
2017-12-20,,5865,,,,,,,,,,,
2017-12-21,,5685,,,,,,,,,,,
2017-12-22,,5493,,,,,,,,,,,
2017-12-25,,5106,,,,,,,,,,,
2017-12-26,,4836,,,,,,,,,,,
2017-12-27,,4812,,,,,,,,,,,
2017-12-28,,4684,,,,,,,,,,,
2017-12-29,,4651,,,,,,,,,,,
2018-01-03,,4410,,,,,,,,,,,
2018-01-04,,4132,,,,,,,,,,,
2018-01-05,,4060,,,,,,,,,,,
2018-01-09,,4103,,,,,,,,,,,
2018-01-10,,3996,,,,,,,,,,,
2018-01-11,,3763,,,,,,,,,,,
2018-01-12,,3581,,,,,,,,,,,
2018-01-15,,3383,,,,,,,,,,,
2018-01-16,,3401,,,,,,,,,,,
2018-01-17,,3740,,,,,,,,,,,
2018-01-18,,3542,,,,,,,,,,,
2018-01-19,,3598,,,,,,,,,,,
2018-01-22,,3488,,,,,,,,,,,
2018-01-23,,3337,,,,,,,,,,,
2018-01-24,3220.0,3169,3220.0,3220.0,3220.0,3220.0,,1.0,1.0,53500.0,1.0,107000.0,2.0
2018-01-25,,2663,,,,,,,,,,107000.0,2.0
2018-01-26,,3050,,,,,,,,,,107000.0,2.0
2018-01-29,,3292,,,,,,,,,,107000.0,2.0
2018-01-30,,3169,,,,,,,,,,107000.0,2.0
2018-01-31,,3069,,,,,,,,,,107000.0,2.0
2018-02-01,,2935,,,,,,,,,,107000.0,2.0
2018-02-02,,3348,,,,,,,,,,107000.0,2.0
2018-02-05,,3592,,,,,,,,,,107000.0,2.0
2018-02-06,,4002,,,,,,,,,,107000.0,2.0
2018-02-07,,3960,,,,,,,,,,107000.0,2.0
2018-02-08,,4723,,,,,,,,,,107000.0,2.0
2018-02-09,,5087,,,,,,,,,,107000.0,2.0
2018-02-12,,4771,,,,,,,,,,107000.0,2.0
2018-02-13,,4521,,,,,,,,,,107000.0,2.0
2018-02-14,,3956,,,,,,,,,,107000.0,2.0
2018-02-15,,3272,,,,,,,,,,107000.0,2.0
2018-02-16,,2936,,,,,,,,,,107000.0,2.0
2018-02-19,,3111,,,,,,,,,,107000.0,2.0
2018-02-20,,3251,,,,,,,,,,107000.0,2.0
2018-02-21,,3262,,,,,,,,,,107000.0,2.0
2018-02-22,,3229,,,,,,,,,,107000.0,2.0
2018-02-26,2469.0,2569,2469.0,2469.0,2469.0,2469.0,,2.0,1.0,107000.0,2.0,321000.0,6.0
2018-02-27,,2836,,,,,,,,,,321000.0,6.0
2018-02-28,2930.0,2888,2930.0,2930.0,2930.0,2930.0,,2.0,1.0,107000.0,2.0,214000.0,4.0
2018-03-01,,3367,,,,,,,,,,214000.0,4.0
2018-03-02,,3738,,,,,,,,,,214000.0,4.0
2018-03-05,,3478,,,,,,,,,,214000.0,4.0
2018-03-06,,3139,,,,,,,,,,214000.0,4.0
2018-03-07,,3375,,,,,,,,,,214000.0,4.0
2018-03-09,,3157,,,,,,,,,,214000.0,4.0
2018-03-12,3204.0,3437,3139.0,3377.0,3095.0,3377.0,,1.0,3.0,160500.0,3.0,214000.0,4.0
2018-03-13,,3375,,,,,,,,,,214000.0,4.0
2018-03-14,,3731,,,,,,,,,,214000.0,4.0
2018-03-15,,3451,,,,,,,,,,,
2018-03-16,,3451,,,,,,,,,,,
