date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-01-09,,2624,,,,,,,,,,,
2019-01-10,,2850,,,,,,,,,,,
2019-01-11,,2591,,,,,,,,,,,
2019-01-14,,2323,,,,,,,,,,,
2019-01-15,,2573,,,,,,,,,,,
2019-01-16,,2546,,,,,,,,,,,
2019-01-17,,2522,,,,,,,,,,,
2019-01-18,,2582,,,,,,,,,,,
2019-01-21,,2775,,,,,,,,,,,
2019-01-22,,2597,,,,,,,,,,,
2019-01-23,,2320,,,,,,,,,,,
2019-01-24,,2179,,,,,,,,,,,
2019-01-25,,2093,,,,,,,,,,,
2019-01-28,,1880,,,,,,,,,,,
2019-01-29,,1990,,,,,,,,,,,
2019-01-30,,2151,,,,,,,,,,,
2019-01-31,,2802,,,,,,,,,,,
2019-02-01,,2357,,,,,,,,,,,
2019-02-04,,2305,,,,,,,,,,,
2019-02-05,,2405,,,,,,,,,,,
2019-02-06,,2264,,,,,,,,,,,
2019-02-07,,2119,,,,,,,,,,,
2019-02-08,,2202,,,,,,,,,,,
2019-02-11,,2364,,,,,,,,,,,
2019-02-12,,2536,,,,,,,,,,,
2019-02-13,,2361,,,,,,,,,,,
2019-02-14,,1809,,,,,,,,,,,
2019-02-15,,2207,,,,,,,,,,,
2019-02-18,,2414,,,,,,,,,,,
2019-02-19,,2415,,,,,,,,,,,
2019-02-20,,2617,,,,,,,,,,,
2019-02-21,,2595,,,,,,,,,,,
2019-02-22,,2586,,,,,,,,,,,
2019-02-25,,2247,,,,,,,,,,,
2019-02-26,,2155,,,,,,,,,,,
2019-02-27,,2056,,,,,,,,,,,
2019-02-28,,2091,,,,,,,,,,,
2019-03-01,,2289,,,,,,,,,,,
2019-03-04,,2154,,,,,,,,,,,
2019-03-05,,2144,,,,,,,,,,,
2019-03-06,,1996,,,,,,,,,,,
2019-03-07,,1979,,,,,,,,,,,
2019-03-11,,2133,,,,,,,,,,,
2019-03-12,,2373,,,,,,,,,,,
2019-03-13,,2568,,,,,,,,,,,
2019-03-14,,2521,,,,,,,,,,,
2019-03-15,,2673,,,,,,,,,,,
2019-03-18,,2911,,,,,,,,,,,
2019-03-19,,2704,,,,,,,,,,,
2019-03-20,,2905,,,,,,,,,,,
2019-03-21,,3140,,,,,,,,,,,
2019-03-22,,2632,,,,,,,,,,,
2019-03-25,,2917,,,,,,,,,,,
2019-03-26,,2745,,,,,,,,,,,
2019-03-27,,2343,,,,,,,,,,,
2019-03-28,,2353,,,,,,,,,,,
2019-03-29,,2096,,,,,,,,,,,
2019-04-01,,2247,,,,,,,,,,,
2019-04-02,,2129,,,,,,,,,,,
2019-04-03,,2385,,,,,,,,,,,
2019-04-04,,2267,,,,,,,,,,,
2019-04-05,,2406,,,,,,,,,,,
2019-04-08,,2500,,,,,,,,,,,
2019-04-09,,2432,,,,,,,,,,,
2019-04-10,,2735,,,,,,,,,,,
2019-04-11,,2750,,,,,,,,,,,
2019-04-12,,3021,,,,,,,,,,,
2019-04-15,,2950,,,,,,,,,,,
2019-04-16,,2909,,,,,,,,,,,
2019-04-17,,3122,,,,,,,,,,,
2019-04-18,,3115,,,,,,,,,,,
2019-04-19,,3041,,,,,,,,,,,
2019-04-22,,3099,,,,,,,,,,,
2019-04-23,,3148,,,,,,,,,,,
2019-04-24,,2976,,,,,,,,,,,
2019-04-25,,2489,,,,,,,,,,,
2019-04-26,,2519,,,,,,,,,,,
2019-04-29,,2906,,,,,,,,,,,
2019-04-30,,2586,,,,,,,,,,,
2019-05-02,,2052,,,,,,,,,,,
2019-05-03,,2289,,,,,,,,,,,
2019-05-06,,2305,,,,,,,,,,,
2019-05-07,,2225,,,,,,,,,,,
2019-05-08,,2404,,,,,,,,,,,
2019-05-10,,2274,,,,,,,,,,,
2019-05-13,,2069,,,,,,,,,,,
2019-05-14,,2532,,,,,,,,,,,
2019-05-15,,2548,,,,,,,,,,,
2019-05-16,,2674,,,,,,,,,,,
2019-05-17,,2490,,,,,,,,,,,
2019-05-20,,2472,,,,,,,,,,,
2019-05-21,,2508,,,,,,,,,,,
2019-05-22,,2599,,,,,,,,,,,
2019-05-23,,2455,,,,,,,,,,,
2019-05-24,,2431,,,,,,,,,,,
2019-05-27,,2575,,,,,,,,,,,
2019-05-28,,2306,,,,,,,,,,,
2019-05-29,,2159,,,,,,,,,,,
2019-05-30,,1876,,,,,,,,,,,
2019-05-31,,2129,,,,,,,,,,,
2019-06-03,,1995,,,,,,,,,,,
2019-06-04,2000.0,2088,2000.0,2000.0,2000.0,2000.0,,1.0,1.0,67000.0,1.0,134000.0,2.0
2019-06-05,,2141,,,,,,,,,,134000.0,2.0
2019-06-06,,2240,,,,,,,,,,134000.0,2.0
2019-06-07,,2354,,,,,,,,,,134000.0,2.0
2019-06-10,,2546,,,,,,,,,,134000.0,2.0
2019-06-11,,2545,,,,,,,,,,134000.0,2.0
2019-06-13,,2457,,,,,,,,,,134000.0,2.0
2019-06-14,,2578,,,,,,,,,,134000.0,2.0
2019-06-17,,2667,,,,,,,,,,134000.0,2.0
2019-06-18,,2830,,,,,,,,,,134000.0,2.0
2019-06-19,,2954,,,,,,,,,,134000.0,2.0
2019-06-20,,3482,,,,,,,,,,134000.0,2.0
2019-06-21,,3196,,,,,,,,,,134000.0,2.0
2019-06-24,,3702,,,,,,,,,,134000.0,2.0
2019-06-25,,3581,,,,,,,,,,134000.0,2.0
2019-06-26,,3414,,,,,,,,,,134000.0,2.0
2019-06-27,,3446,,,,,,,,,,134000.0,2.0
2019-06-28,,3397,,,,,,,,,,134000.0,2.0
2019-07-01,,3456,,,,,,,,,,134000.0,2.0
2019-07-02,,3176,,,,,,,,,,134000.0,2.0
2019-07-03,,2993,,,,,,,,,,134000.0,2.0
2019-07-04,,2980,,,,,,,,,,134000.0,2.0
2019-07-05,,2728,,,,,,,,,,134000.0,2.0
2019-07-08,,2909,,,,,,,,,,134000.0,2.0
2019-07-09,,2770,,,,,,,,,,134000.0,2.0
2019-07-10,,3263,,,,,,,,,,134000.0,2.0
2019-07-11,,3551,,,,,,,,,,134000.0,2.0
2019-07-12,,3404,,,,,,,,,,134000.0,2.0
2019-07-15,,3725,,,,,,,,,,134000.0,2.0
2019-07-16,,3496,,,,,,,,,,134000.0,2.0
2019-07-17,,3509,,,,,,,,,,134000.0,2.0
2019-07-18,,3269,,,,,,,,,,134000.0,2.0
2019-07-19,,3393,,,,,,,,,,134000.0,2.0
2019-07-22,,3385,,,,,,,,,,134000.0,2.0
2019-07-23,,3233,,,,,,,,,,134000.0,2.0
2019-07-24,,3319,,,,,,,,,,134000.0,2.0
2019-07-25,,3294,,,,,,,,,,134000.0,2.0
2019-07-26,,3091,,,,,,,,,,134000.0,2.0
2019-07-29,,2998,,,,,,,,,,134000.0,2.0
2019-07-30,,2894,,,,,,,,,,134000.0,2.0
2019-07-31,,3014,,,,,,,,,,134000.0,2.0
2019-08-01,,2734,,,,,,,,,,134000.0,2.0
2019-08-02,,1887,,,,,,,,,,134000.0,2.0
2019-08-05,,2036,,,,,,,,,,134000.0,2.0
2019-08-06,,1945,,,,,,,,,,134000.0,2.0
2019-08-07,,1825,,,,,,,,,,134000.0,2.0
2019-08-08,,2077,,,,,,,,,,134000.0,2.0
2019-08-09,,1875,,,,,,,,,,134000.0,2.0
2019-08-12,,1813,,,,,,,,,,134000.0,2.0
2019-08-13,,2056,,,,,,,,,,134000.0,2.0
2019-08-14,,1630,,,,,,,,,,134000.0,2.0
2019-08-15,,1495,,,,,,,,,,134000.0,2.0
2019-08-16,,1315,,,,,,,,,,134000.0,2.0
2019-08-19,,1171,,,,,,,,,,134000.0,2.0
2019-08-20,,1304,,,,,,,,,,134000.0,2.0
2019-08-21,,1677,,,,,,,,,,134000.0,2.0
2019-08-22,,1789,,,,,,,,,,134000.0,2.0
2019-08-23,,1597,,,,,,,,,,134000.0,2.0
2019-08-26,,1625,,,,,,,,,,134000.0,2.0
2019-08-27,1378.0,1378,1378.0,1378.0,1378.0,1378.0,,26.0,2.0,4690000.0,70.0,9514000.0,142.0
2019-08-28,1250.0,1285,1250.0,1250.0,1250.0,1250.0,-9.29,1.0,1.0,67000.0,1.0,9514000.0,142.0
2019-08-29,,1316,,,,,,,,,,9514000.0,142.0
2019-08-30,,1199,,,,,,,,,,9514000.0,142.0
2019-09-02,,1237,,,,,,,,,,9514000.0,142.0
2019-09-03,,1080,,,,,,,,,,9514000.0,142.0
2019-09-04,1367.0,1518,1367.0,1367.0,1367.0,1367.0,,22.0,2.0,2948000.0,44.0,15410000.0,230.0
2019-09-05,1580.0,1537,1580.0,1580.0,1580.0,1580.0,15.58,12.0,2.0,1608000.0,24.0,18626000.0,278.0
2019-09-06,,1697,,,,,,,,,,18626000.0,278.0
2019-09-09,,1854,,,,,,,,,,18626000.0,278.0
2019-09-10,,1859,,,,,,,,,,18626000.0,278.0
2019-09-11,1885.0,1728,1937.0,1937.0,1850.0,1850.0,,3.0,2.0,335000.0,5.0,19296000.0,288.0
2019-09-12,,2204,,,,,,,,,,19296000.0,288.0
2019-09-13,2630.0,2717,2450.0,2688.0,2450.0,2660.0,,15.0,12.0,11725000.0,175.0,25326000.0,378.0
2019-09-16,2710.0,2884,2710.0,2710.0,2710.0,2710.0,1.88,30.0,1.0,2010000.0,30.0,29346000.0,438.0
2019-09-17,,2568,,,,,,,,,,29346000.0,438.0
2019-09-18,,2689,,,,,,,,,,29346000.0,438.0
2019-09-19,2930.0,2927,2930.0,2930.0,2930.0,2930.0,,5.0,1.0,335000.0,5.0,30016000.0,448.0
2019-09-20,,2849,,,,,,,,,,30016000.0,448.0
2019-09-23,,2940,,,,,,,,,,30016000.0,448.0
2019-09-24,3033.0,2905,3033.0,3033.0,3033.0,3033.0,,5.0,1.0,335000.0,5.0,30686000.0,458.0
2019-09-25,,2631,,,,,,,,,,30686000.0,458.0
2019-09-26,,2602,,,,,,,,,,30686000.0,458.0
2019-09-27,,2409,,,,,,,,,,30686000.0,458.0
2019-09-30,,2076,,,,,,,,,,30686000.0,458.0
2019-10-01,,1795,,,,,,,,,,30686000.0,458.0
2019-10-02,,1925,,,,,,,,,,30686000.0,458.0
2019-10-03,,1927,,,,,,,,,,30686000.0,458.0
2019-10-04,2140.0,2347,2040.0,2340.0,2040.0,2340.0,,3.0,11.0,2010000.0,30.0,28676000.0,428.0
2019-10-07,2250.0,2138,2250.0,2250.0,2250.0,2250.0,-3.85,8.0,2.0,670000.0,10.0,29748000.0,444.0
2019-10-08,2129.0,1826,2129.0,2129.0,2129.0,2129.0,-5.38,3.0,1.0,201000.0,3.0,29346000.0,438.0
2019-10-09,2047.0,2152,2030.0,2080.0,2030.0,2080.0,-2.3,1.0,2.0,201000.0,3.0,29346000.0,438.0
2019-10-10,,2454,,,,,,,,,,29346000.0,438.0
2019-10-11,2653.0,2728,2630.0,2705.0,2630.0,2697.0,,1.0,8.0,1876000.0,28.0,28810000.0,430.0
2019-10-14,2602.0,2544,2630.0,2630.0,2583.0,2584.0,-4.19,1.0,4.0,335000.0,5.0,28810000.0,430.0
2019-10-15,2453.0,2614,2453.0,2453.0,2453.0,2453.0,-5.07,1.0,1.0,67000.0,1.0,28810000.0,430.0
2019-10-16,2542.0,2675,2578.0,2580.0,2495.0,2495.0,1.71,1.0,6.0,402000.0,6.0,28676000.0,428.0
2019-10-17,,2823,,,,,,,,,,28676000.0,428.0
2019-10-18,,2820,,,,,,,,,,28676000.0,428.0
2019-10-21,,3049,,,,,,,,,,28676000.0,428.0
2019-10-22,,3178,,,,,,,,,,28676000.0,428.0
2019-10-23,,2927,,,,,,,,,,28676000.0,428.0
2019-10-24,,2701,,,,,,,,,,28676000.0,428.0
2019-10-25,2904.0,3125,2912.0,2912.0,2900.0,2900.0,,2.0,4.0,402000.0,6.0,28676000.0,428.0
2019-10-28,,3033,,,,,,,,,,28676000.0,428.0
2019-10-29,,2943,,,,,,,,,,28676000.0,428.0
2019-10-30,,2743,,,,,,,,,,28676000.0,428.0
2019-10-31,2745.0,2737,2740.0,2750.0,2740.0,2750.0,,2.0,2.0,268000.0,4.0,28676000.0,428.0
2019-11-01,3000.0,3335,3000.0,3000.0,3000.0,3000.0,9.09,1.0,2.0,268000.0,4.0,28676000.0,428.0
2019-11-05,,3120,,,,,,,,,,28676000.0,428.0
2019-11-06,,2936,,,,,,,,,,28676000.0,428.0
2019-11-07,,3040,,,,,,,,,,28676000.0,428.0
2019-11-08,,2991,,,,,,,,,,28676000.0,428.0
2019-11-11,2872.0,2929,2872.0,2872.0,2872.0,2872.0,,4.0,1.0,268000.0,4.0,28676000.0,428.0
2019-11-12,,2689,,,,,,,,,,28676000.0,428.0
2019-11-13,2700.0,2530,2700.0,2700.0,2700.0,2700.0,,4.0,1.0,268000.0,4.0,28676000.0,428.0
2019-11-14,,2753,,,,,,,,,,28676000.0,428.0
2019-11-15,,3046,,,,,,,,,,28676000.0,428.0
2019-11-18,,2978,,,,,,,,,,28676000.0,428.0
2019-11-19,,2988,,,,,,,,,,28676000.0,428.0
2019-11-20,,2954,,,,,,,,,,28676000.0,428.0
2019-11-21,,3086,,,,,,,,,,28676000.0,428.0
2019-11-22,,3039,,,,,,,,,,28676000.0,428.0
2019-11-25,3000.0,2849,3000.0,3000.0,3000.0,3000.0,,2.0,1.0,134000.0,2.0,28944000.0,432.0
2019-11-26,,2803,,,,,,,,,,28944000.0,432.0
2019-11-27,,2820,,,,,,,,,,28944000.0,432.0
2019-11-28,,2764,,,,,,,,,,28944000.0,432.0
2019-11-29,,2578,,,,,,,,,,28944000.0,432.0
2019-12-02,2518.0,2676,2529.0,2529.0,2496.0,2496.0,,3.0,5.0,603000.0,9.0,30150000.0,450.0
2019-12-03,,2666,,,,,,,,,,30150000.0,450.0
2019-12-04,2876.0,2988,2851.0,3000.0,2851.0,3000.0,,1.0,2.0,402000.0,6.0,30552000.0,456.0
2019-12-05,,3045,,,,,,,,,,30552000.0,456.0
2019-12-06,,3241,,,,,,,,,,30552000.0,456.0
2019-12-09,,3259,,,,,,,,,,30552000.0,456.0
2019-12-10,3353.0,3430,3343.0,3393.0,3340.0,3393.0,,6.0,10.0,2948000.0,44.0,28408000.0,424.0
2019-12-11,,3339,,,,,,,,,,28408000.0,424.0
2019-12-12,3749.0,4220,3683.0,3788.0,3683.0,3735.0,,1.0,5.0,335000.0,5.0,27738000.0,414.0
2019-12-13,,4110,,,,,,,,,,27738000.0,414.0
2019-12-16,,4562,,,,,,,,,,27738000.0,414.0
2019-12-17,4334.0,4491,4353.0,4353.0,4320.0,4325.0,,1.0,5.0,603000.0,9.0,27738000.0,414.0
2019-12-18,,4454,,,,,,,,,,27738000.0,414.0
2019-12-19,,4576,,,,,,,,,,,
2019-12-20,,4576,,,,,,,,,,,
