date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-06-19,,3261,,,,,,,,,,,
2018-06-20,,2925,,,,,,,,,,,
2018-06-21,,3091,,,,,,,,,,,
2018-06-22,,2324,,,,,,,,,,,
2018-06-25,,2144,,,,,,,,,,,
2018-06-26,,2350,,,,,,,,,,,
2018-06-27,,2272,,,,,,,,,,,
2018-06-28,,2105,,,,,,,,,,,
2018-06-29,,2097,,,,,,,,,,,
2018-07-02,,2279,,,,,,,,,,,
2018-07-03,,2288,,,,,,,,,,,
2018-07-04,,2341,,,,,,,,,,,
2018-07-05,,2163,,,,,,,,,,,
2018-07-06,,2151,,,,,,,,,,,
2018-07-09,,1887,,,,,,,,,,,
2018-07-10,,1705,,,,,,,,,,,
2018-07-11,,1802,,,,,,,,,,,
2018-07-12,,2013,,,,,,,,,,,
2018-07-13,,2121,,,,,,,,,,,
2018-07-16,,1804,,,,,,,,,,,
2018-07-17,,2047,,,,,,,,,,,
2018-07-18,,2285,,,,,,,,,,,
2018-07-19,,2430,,,,,,,,,,,
2018-07-20,,2278,,,,,,,,,,,
2018-07-23,,2255,,,,,,,,,,,
2018-07-24,,1980,,,,,,,,,,,
2018-07-25,,2157,,,,,,,,,,,
2018-07-26,,2182,,,,,,,,,,,
2018-07-27,,2001,,,,,,,,,,,
2018-07-30,,2014,,,,,,,,,,,
2018-07-31,,2031,,,,,,,,,,,
2018-08-01,,2082,,,,,,,,,,,
2018-08-02,,2274,,,,,,,,,,,
2018-08-03,,2008,,,,,,,,,,,
2018-08-06,,2198,,,,,,,,,,,
2018-08-07,,2095,,,,,,,,,,,
2018-08-08,,2841,,,,,,,,,,,
2018-08-09,,3732,,,,,,,,,,,
2018-08-10,,4728,,,,,,,,,,,
2018-08-13,,5332,,,,,,,,,,,
2018-08-14,,4325,,,,,,,,,,,
2018-08-15,,4997,,,,,,,,,,,
2018-08-16,,4478,,,,,,,,,,,
2018-08-17,,4902,,,,,,,,,,,
2018-08-20,,4719,,,,,,,,,,,
2018-08-21,,4835,,,,,,,,,,,
2018-08-22,,4985,,,,,,,,,,,
2018-08-23,,5162,,,,,,,,,,,
2018-08-24,,4491,,,,,,,,,,,
2018-08-27,,4384,,,,,,,,,,,
2018-08-28,,4760,,,,,,,,,,,
2018-08-29,,5372,,,,,,,,,,,
2018-08-30,,5024,,,,,,,,,,,
2018-08-31,,4702,,,,,,,,,,,
2018-09-03,,5050,,,,,,,,,,,
2018-09-04,,5065,,,,,,,,,,,
2018-09-05,,5224,,,,,,,,,,,
2018-09-06,,6008,,,,,,,,,,,
2018-09-07,,6085,,,,,,,,,,,
2018-09-10,,6785,,,,,,,,,,,
2018-09-11,,6196,,,,,,,,,,,
2018-09-12,,5277,,,,,,,,,,,
2018-09-13,,5312,,,,,,,,,,,
2018-09-14,,4808,,,,,,,,,,,
2018-09-17,,4812,,,,,,,,,,,
2018-09-18,,4459,,,,,,,,,,,
2018-09-19,,4030,,,,,,,,,,,
2018-09-20,,3470,,,,,,,,,,,
2018-09-21,,3700,,,,,,,,,,,
2018-09-24,,3335,,,,,,,,,,,
2018-09-25,,3250,,,,,,,,,,,
2018-09-26,,3342,,,,,,,,,,,
2018-09-27,,3065,,,,,,,,,,,
2018-09-28,,3001,,,,,,,,,,,
2018-10-01,,2838,,,,,,,,,,,
2018-10-02,,2791,,,,,,,,,,,
2018-10-03,,2987,,,,,,,,,,,
2018-10-04,,3648,,,,,,,,,,,
2018-10-05,,3445,,,,,,,,,,,
2018-10-08,,3547,,,,,,,,,,,
2018-10-09,,3366,,,,,,,,,,,
2018-10-10,,3755,,,,,,,,,,,
2018-10-11,,3435,,,,,,,,,,,
2018-10-12,,3300,,,,,,,,,,,
2018-10-15,,2822,,,,,,,,,,,
2018-10-16,,2704,,,,,,,,,,,
2018-10-17,,2706,,,,,,,,,,,
2018-10-18,,2844,,,,,,,,,,,
2018-10-19,,2666,,,,,,,,,,,
2018-10-22,,2384,,,,,,,,,,,
2018-10-23,,2619,,,,,,,,,,,
2018-10-24,,2607,,,,,,,,,,,
2018-10-25,,2623,,,,,,,,,,,
2018-10-26,,2697,,,,,,,,,,,
2018-10-29,,2652,,,,,,,,,,,
2018-10-30,,2544,,,,,,,,,,,
2018-10-31,2670.0,2648,2670.0,2670.0,2670.0,2670.0,,2.0,5.0,3630000.0,55.0,7260000.0,110.0
2018-11-01,,2556,,,,,,,,,,7260000.0,110.0
2018-11-02,,2714,,,,,,,,,,7260000.0,110.0
2018-11-06,,2767,,,,,,,,,,7260000.0,110.0
2018-11-07,,2836,,,,,,,,,,7260000.0,110.0
2018-11-08,,3078,,,,,,,,,,7260000.0,110.0
2018-11-09,,3739,,,,,,,,,,7260000.0,110.0
2018-11-12,,3823,,,,,,,,,,7260000.0,110.0
2018-11-13,,4060,,,,,,,,,,7260000.0,110.0
2018-11-14,,3463,,,,,,,,,,7260000.0,110.0
2018-11-15,,2947,,,,,,,,,,7260000.0,110.0
2018-11-16,,2615,,,,,,,,,,7260000.0,110.0
2018-11-19,,2618,,,,,,,,,,7260000.0,110.0
2018-11-20,,2673,,,,,,,,,,7260000.0,110.0
2018-11-21,,2510,,,,,,,,,,7260000.0,110.0
2018-11-22,,2382,,,,,,,,,,7260000.0,110.0
2018-11-23,,2768,,,,,,,,,,7260000.0,110.0
2018-11-26,,3252,,,,,,,,,,7260000.0,110.0
2018-11-27,,3259,,,,,,,,,,7260000.0,110.0
2018-11-28,,3482,,,,,,,,,,7260000.0,110.0
2018-11-29,,2690,,,,,,,,,,7260000.0,110.0
2018-11-30,,3102,,,,,,,,,,7260000.0,110.0
2018-12-03,,2885,,,,,,,,,,7260000.0,110.0
2018-12-04,,2809,,,,,,,,,,7260000.0,110.0
2018-12-05,,2896,,,,,,,,,,7260000.0,110.0
2018-12-06,,3087,,,,,,,,,,7260000.0,110.0
2018-12-07,,2554,,,,,,,,,,7260000.0,110.0
2018-12-10,,2581,,,,,,,,,,7260000.0,110.0
2018-12-11,,2636,,,,,,,,,,7260000.0,110.0
2018-12-12,,2491,,,,,,,,,,7260000.0,110.0
2018-12-13,,2473,,,,,,,,,,7260000.0,110.0
2018-12-14,,2635,,,,,,,,,,7260000.0,110.0
2018-12-17,,2606,,,,,,,,,,7260000.0,110.0
2018-12-18,,2713,,,,,,,,,,7260000.0,110.0
2018-12-19,,3171,,,,,,,,,,7260000.0,110.0
2018-12-20,,3536,,,,,,,,,,7260000.0,110.0
2018-12-21,,3870,,,,,,,,,,7260000.0,110.0
2018-12-24,,3613,,,,,,,,,,7260000.0,110.0
2018-12-25,,4031,,,,,,,,,,7260000.0,110.0
2018-12-26,,4267,,,,,,,,,,7260000.0,110.0
2018-12-27,,4517,,,,,,,,,,7260000.0,110.0
2018-12-28,,4723,,,,,,,,,,7260000.0,110.0
2018-12-29,,4976,,,,,,,,,,7260000.0,110.0
2019-01-03,,4027,,,,,,,,,,7260000.0,110.0
2019-01-04,,3165,,,,,,,,,,7260000.0,110.0
2019-01-08,,2557,,,,,,,,,,7260000.0,110.0
2019-01-09,2479.0,2509,2530.0,2550.0,2400.0,2400.0,,1.0,6.0,594000.0,9.0,8448000.0,128.0
2019-01-10,2370.0,2557,2400.0,2400.0,2340.0,2340.0,-2.5,1.0,2.0,132000.0,2.0,8712000.0,132.0
2019-01-11,,2455,,,,,,,,,,8712000.0,132.0
2019-01-14,2582.0,2371,2582.0,2582.0,2582.0,2582.0,,25.0,1.0,1650000.0,25.0,12012000.0,182.0
2019-01-15,,2322,,,,,,,,,,12012000.0,182.0
2019-01-16,2180.0,1973,2210.0,2210.0,2150.0,2150.0,,10.0,5.0,1320000.0,20.0,13332000.0,202.0
2019-01-17,1933.0,2039,1828.0,2037.0,1828.0,2037.0,-5.26,1.0,2.0,132000.0,2.0,13464000.0,204.0
2019-01-18,1897.0,1748,1897.0,1897.0,1897.0,1897.0,-6.87,44.0,3.0,3300000.0,50.0,18744000.0,284.0
2019-01-21,,1799,,,,,,,,,,18744000.0,284.0
2019-01-22,1853.0,1866,1853.0,1853.0,1853.0,1853.0,,3.0,7.0,1650000.0,25.0,18744000.0,284.0
2019-01-23,,1630,,,,,,,,,,18744000.0,284.0
2019-01-24,1253.0,1251,1422.0,1422.0,1232.0,1232.0,,15.0,3.0,1122000.0,17.0,20988000.0,318.0
2019-01-25,1293.0,1447,1200.0,1509.0,1200.0,1474.0,19.64,6.0,91.0,20592000.0,312.0,38280000.0,580.0
2019-01-28,1341.0,1474,1341.0,1341.0,1341.0,1341.0,-9.02,5.0,1.0,330000.0,5.0,38940000.0,590.0
2019-01-29,1462.0,1376,1455.0,1468.0,1455.0,1468.0,9.47,1.0,2.0,132000.0,2.0,38808000.0,588.0
2019-01-30,1343.0,1323,1360.0,1360.0,1310.0,1310.0,-10.76,1.0,3.0,198000.0,3.0,38808000.0,588.0
2019-01-31,914.0,946,1143.0,1146.0,840.0,953.0,-27.25,1.0,924.0,271788000.0,4118.0,500808000.0,7588.0
2019-02-01,985.0,1018,963.0,1070.0,895.0,1015.0,6.51,2.0,232.0,65274000.0,989.0,558492000.0,8462.0
2019-02-04,974.0,1000,979.0,1016.0,900.0,997.0,-1.77,5.0,94.0,24024000.0,364.0,599808000.0,9088.0
2019-02-05,929.0,977,953.0,980.0,878.0,890.0,-10.73,1.0,48.0,13266000.0,201.0,613008000.0,9288.0
2019-02-06,1037.0,1076,999.0,1125.0,960.0,1125.0,26.4,10.0,29.0,7656000.0,116.0,616440000.0,9340.0
2019-02-07,1123.0,1100,1077.0,1230.0,1077.0,1099.0,-2.31,1.0,36.0,16170000.0,245.0,631224000.0,9564.0
2019-02-08,1102.0,958,1207.0,1207.0,938.0,990.0,-9.92,1.0,82.0,29964000.0,454.0,672276000.0,10186.0
2019-02-11,931.0,1007,1035.0,1035.0,867.0,1000.0,1.01,5.0,153.0,38676000.0,586.0,650628000.0,9858.0
2019-02-12,882.0,885,1020.0,1023.0,830.0,897.0,-10.3,10.0,70.0,21714000.0,329.0,671220000.0,10170.0
2019-02-13,1020.0,920,870.0,1300.0,870.0,884.0,-1.45,1.0,92.0,52338000.0,793.0,751872000.0,11392.0
2019-02-14,1586.0,1784,974.0,1800.0,974.0,1800.0,103.62,5.0,140.0,59532000.0,902.0,721116000.0,10926.0
2019-02-15,1549.0,1365,1744.0,1800.0,1350.0,1350.0,-25.0,1.0,60.0,30492000.0,462.0,726000000.0,11000.0
2019-02-18,1157.0,1049,1300.0,1300.0,1050.0,1117.0,-17.26,2.0,40.0,33726000.0,511.0,760056000.0,11516.0
2019-02-19,1093.0,988,1115.0,1120.0,1000.0,1000.0,-10.47,10.0,65.0,30558000.0,463.0,781704000.0,11844.0
2019-02-20,800.0,761,951.0,951.0,742.0,749.0,-25.1,10.0,265.0,115236000.0,1746.0,822360000.0,12460.0
2019-02-21,686.0,656,738.0,800.0,623.0,660.0,-11.88,2.0,387.0,203544000.0,3084.0,1035012000.0,15682.0
2019-02-22,661.0,611,652.0,710.0,575.0,625.0,-5.3,1.0,319.0,168960000.0,2560.0,1135332000.0,17202.0
2019-02-25,552.0,525,580.0,628.0,484.0,514.0,-17.76,10.0,420.0,245718000.0,3723.0,1310100000.0,19850.0
2019-02-26,615.0,696,540.0,730.0,540.0,700.0,36.19,1.0,634.0,418044000.0,6334.0,1545984000.0,23424.0
2019-02-27,683.0,705,720.0,778.0,610.0,700.0,,1.0,959.0,223542000.0,3387.0,1516680000.0,22980.0
2019-02-28,655.0,669,690.0,740.0,583.0,670.0,-4.29,1.0,554.0,231330000.0,3505.0,1512060000.0,22910.0
2019-03-01,624.0,541,663.0,688.0,475.0,543.0,-18.96,1.0,972.0,903078000.0,13683.0,2278848000.0,34528.0
2019-03-04,518.0,492,575.0,640.0,470.0,505.0,-7.0,2.0,310.0,753918000.0,11423.0,1908456000.0,28916.0
2019-03-05,534.0,543,502.0,585.0,480.0,561.0,11.09,200.0,350.0,302676000.0,4586.0,1985280000.0,30080.0
2019-03-06,576.0,647,553.0,670.0,518.0,670.0,19.43,1.0,351.0,167838000.0,2543.0,1900404000.0,28794.0
2019-03-07,599.0,685,603.0,681.0,545.0,670.0,,15.0,231.0,187440000.0,2840.0,2041116000.0,30926.0
2019-03-11,613.0,530,690.0,760.0,488.0,500.0,-25.37,1.0,281.0,168960000.0,2560.0,1995444000.0,30234.0
2019-03-12,359.0,323,509.0,513.0,312.0,315.0,-37.0,135.0,429.0,223806000.0,3391.0,2118996000.0,32106.0
2019-03-13,219.0,206,310.0,310.0,175.0,195.0,-38.1,1.0,696.0,436722000.0,6617.0,2384976000.0,36136.0
2019-03-14,176.0,181,215.0,235.0,146.0,177.0,-9.23,15.0,601.0,358974000.0,5439.0,2487408000.0,37688.0
2019-03-15,113.0,85,165.0,185.0,75.0,85.0,-51.98,3.0,1074.0,971850000.0,14725.0,3198228000.0,48458.0
2019-03-18,21.0,12,71.0,73.0,10.0,16.0,-81.18,4.0,695.0,959574000.0,14539.0,3531924000.0,53514.0
2019-03-19,14.0,6,17.0,17.0,7.0,11.0,-31.25,14.0,200.0,242748000.0,3678.0,3762396000.0,57006.0
2019-03-20,10.0,5,9.0,20.0,4.0,5.0,-54.54,20.0,239.0,456126000.0,6911.0,4144140000.0,62790.0
2019-03-21,3.0,1,5.0,15.0,1.0,1.0,-80.0,1.0,108.0,471636000.0,7146.0,,
2019-03-22,,1,,,,,,,,,,,
