date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-06-18,,657,,,,,,,,,,,
2018-06-19,,486,,,,,,,,,,,
2018-06-20,,591,,,,,,,,,,,
2018-06-21,,514,,,,,,,,,,,
2018-06-22,,533,,,,,,,,,,,
2018-06-25,,503,,,,,,,,,,,
2018-06-26,,487,,,,,,,,,,,
2018-06-27,,477,,,,,,,,,,,
2018-06-28,,387,,,,,,,,,,,
2018-06-29,,429,,,,,,,,,,,
2018-07-02,,381,,,,,,,,,,,
2018-07-03,,305,,,,,,,,,,,
2018-07-04,,441,,,,,,,,,,,
2018-07-05,,427,,,,,,,,,,,
2018-07-06,,321,,,,,,,,,,,
2018-07-09,,309,,,,,,,,,,,
2018-07-10,,528,,,,,,,,,,,
2018-07-11,,981,,,,,,,,,,,
2018-07-12,,1091,,,,,,,,,,,
2018-07-13,,706,,,,,,,,,,,
2018-07-16,,1102,,,,,,,,,,,
2018-07-17,,515,,,,,,,,,,,
2018-07-18,,493,,,,,,,,,,,
2018-07-19,,393,,,,,,,,,,,
2018-07-20,,374,,,,,,,,,,,
2018-07-23,,387,,,,,,,,,,,
2018-07-24,,318,,,,,,,,,,,
2018-07-25,,314,,,,,,,,,,,
2018-07-26,,350,,,,,,,,,,,
2018-07-27,,289,,,,,,,,,,,
2018-07-30,,731,,,,,,,,,,,
2018-07-31,,571,,,,,,,,,,,
2018-08-01,,253,,,,,,,,,,,
2018-08-02,,180,,,,,,,,,,,
2018-08-03,,289,,,,,,,,,,,
2018-08-06,,277,,,,,,,,,,,
2018-08-07,,256,,,,,,,,,,,
2018-08-08,,177,,,,,,,,,,,
2018-08-09,,202,,,,,,,,,,,
2018-08-10,,155,,,,,,,,,,,
2018-09-21,,160,,,,,,,,,,,
2018-09-25,,93,,,,,,,,,,,
2018-09-26,,103,,,,,,,,,,,
2018-09-27,,161,,,,,,,,,,,
2018-09-28,,155,,,,,,,,,,,
2018-10-01,,163,,,,,,,,,,,
2018-10-02,,206,,,,,,,,,,,
2018-10-03,,221,,,,,,,,,,,
2018-10-04,,137,,,,,,,,,,,
2018-10-10,,161,,,,,,,,,,,
2018-10-12,,154,,,,,,,,,,,
2018-10-15,,167,,,,,,,,,,,
2018-10-16,,179,,,,,,,,,,,
2018-10-17,,207,,,,,,,,,,,
2018-10-18,,192,,,,,,,,,,,
2018-10-19,,207,,,,,,,,,,,
2018-10-22,,208,,,,,,,,,,,
2018-10-23,,174,,,,,,,,,,,
2018-10-24,,179,,,,,,,,,,,
2018-10-25,,146,,,,,,,,,,,
2018-10-26,,89,,,,,,,,,,,
2018-10-29,,104,,,,,,,,,,,
2018-10-30,,107,,,,,,,,,,,
2018-10-31,,121,,,,,,,,,,,
2018-11-01,,98,,,,,,,,,,,
2018-11-02,,93,,,,,,,,,,,
2018-11-06,,141,,,,,,,,,,,
2018-11-07,,123,,,,,,,,,,,
2018-11-08,,113,,,,,,,,,,,
2018-11-09,,97,,,,,,,,,,,
2018-11-16,,71,,,,,,,,,,,
2018-11-19,,100,,,,,,,,,,,
2018-11-20,,68,,,,,,,,,,,
2018-11-21,,166,,,,,,,,,,,
2018-11-22,,137,,,,,,,,,,,
2018-11-23,,128,,,,,,,,,,,
2018-11-26,,117,,,,,,,,,,,
2018-11-30,,197,,,,,,,,,,,
2018-12-03,,232,,,,,,,,,,,
2018-12-04,,151,,,,,,,,,,,
2018-12-05,,165,,,,,,,,,,,
2018-12-06,,152,,,,,,,,,,,
2018-12-07,,157,,,,,,,,,,,
2018-12-10,,239,,,,,,,,,,,
2018-12-11,,199,,,,,,,,,,,
2018-12-12,,275,,,,,,,,,,,
2018-12-13,,180,,,,,,,,,,,
2018-12-14,,172,,,,,,,,,,,
2018-12-17,,177,,,,,,,,,,,
2018-12-18,,174,,,,,,,,,,,
2018-12-19,,156,,,,,,,,,,,
2018-12-20,,132,,,,,,,,,,,
2018-12-21,,224,,,,,,,,,,,
2018-12-24,,126,,,,,,,,,,,
2018-12-25,,156,,,,,,,,,,,
2018-12-26,,144,,,,,,,,,,,
2018-12-27,,140,,,,,,,,,,,
2018-12-28,,71,,,,,,,,,,,
2018-12-29,,100,,,,,,,,,,,
2019-01-03,,66,,,,,,,,,,,
2019-01-04,,67,,,,,,,,,,,
2019-01-09,,78,,,,,,,,,,,
2019-01-10,,58,,,,,,,,,,,
2019-01-11,,47,,,,,,,,,,,
2019-01-14,,55,,,,,,,,,,,
2019-01-15,,66,,,,,,,,,,,
2019-01-16,,64,,,,,,,,,,,
2019-01-17,,78,,,,,,,,,,,
2019-01-18,,67,,,,,,,,,,,
2019-01-21,,50,,,,,,,,,,,
2019-01-22,,56,,,,,,,,,,,
2019-01-23,,60,,,,,,,,,,,
2019-01-24,,21,,,,,,,,,,,
2019-01-25,,47,,,,,,,,,,,
2019-01-28,,30,,,,,,,,,,,
2019-01-29,,18,,,,,,,,,,,
2019-01-30,,45,,,,,,,,,,,
2019-01-31,,30,,,,,,,,,,,
2019-02-01,,38,,,,,,,,,,,
2019-02-04,,30,,,,,,,,,,,
2019-02-05,,14,,,,,,,,,,,
2019-02-06,,19,,,,,,,,,,,
2019-02-07,,13,,,,,,,,,,,
2019-02-08,,7,,,,,,,,,,,
2019-02-11,,14,,,,,,,,,,,
2019-02-12,,17,,,,,,,,,,,
2019-02-13,,14,,,,,,,,,,,
2019-02-14,,10,,,,,,,,,,,
2019-02-15,,26,,,,,,,,,,,
2019-02-18,,15,,,,,,,,,,,
2019-02-19,,5,,,,,,,,,,,
2019-02-20,,12,,,,,,,,,,,
2019-02-21,,9,,,,,,,,,,,
2019-02-22,,15,,,,,,,,,,,
2019-02-25,,23,,,,,,,,,,,
2019-02-26,,27,,,,,,,,,,,
2019-02-27,,17,,,,,,,,,,,
2019-02-28,,16,,,,,,,,,,,
2019-03-01,,8,,,,,,,,,,,
2019-03-04,,11,,,,,,,,,,,
2019-03-05,,11,,,,,,,,,,,
2019-03-06,,10,,,,,,,,,,,
2019-03-07,,9,,,,,,,,,,,
2019-03-11,,9,,,,,,,,,,,
2019-03-12,,4,,,,,,,,,,,
2019-03-13,,7,,,,,,,,,,,
2019-03-14,,6,,,,,,,,,,,
2019-03-15,,6,,,,,,,,,,,
2019-03-18,,8,,,,,,,,,,,
2019-03-19,,8,,,,,,,,,,,
2019-03-20,,5,,,,,,,,,,,
2019-03-21,,13,,,,,,,,,,,
2019-03-22,,18,,,,,,,,,,,
2019-03-25,17.0,9,17.0,17.0,17.0,17.0,,10.0,1.0,560000.0,10.0,1120000.0,20.0
2019-03-26,,9,,,,,,,,,,1120000.0,20.0
2019-03-27,,9,,,,,,,,,,1120000.0,20.0
2019-03-28,,8,,,,,,,,,,1120000.0,20.0
2019-03-29,,8,,,,,,,,,,1120000.0,20.0
2019-04-01,,5,,,,,,,,,,1120000.0,20.0
2019-04-02,,5,,,,,,,,,,1120000.0,20.0
2019-04-03,,5,,,,,,,,,,1120000.0,20.0
2019-04-04,,5,,,,,,,,,,1120000.0,20.0
2019-04-05,,2,,,,,,,,,,1120000.0,20.0
2019-04-08,,2,,,,,,,,,,1120000.0,20.0
2019-04-09,,2,,,,,,,,,,1120000.0,20.0
2019-04-10,,2,,,,,,,,,,1120000.0,20.0
2019-04-11,,3,,,,,,,,,,1120000.0,20.0
2019-04-12,,3,,,,,,,,,,1120000.0,20.0
2019-04-15,,3,,,,,,,,,,1120000.0,20.0
2019-04-16,,3,,,,,,,,,,1120000.0,20.0
2019-04-17,,3,,,,,,,,,,1120000.0,20.0
2019-04-18,,3,,,,,,,,,,1120000.0,20.0
2019-04-19,,3,,,,,,,,,,1120000.0,20.0
2019-04-22,9.0,4,9.0,9.0,9.0,9.0,,15.0,1.0,840000.0,15.0,2800000.0,50.0
2019-04-23,10.0,4,10.0,10.0,10.0,10.0,11.11,15.0,1.0,840000.0,15.0,4480000.0,80.0
2019-04-24,10.0,7,10.0,10.0,10.0,10.0,,15.0,1.0,840000.0,15.0,6160000.0,110.0
2019-04-25,,5,,,,,,,,,,6160000.0,110.0
2019-04-26,,5,,,,,,,,,,6160000.0,110.0
2019-04-29,,4,,,,,,,,,,6160000.0,110.0
2019-04-30,,6,,,,,,,,,,6160000.0,110.0
2019-05-02,,2,,,,,,,,,,6160000.0,110.0
2019-05-03,,1,,,,,,,,,,6160000.0,110.0
2019-05-06,,1,,,,,,,,,,6160000.0,110.0
2019-05-07,,2,,,,,,,,,,6160000.0,110.0
2019-05-08,,1,,,,,,,,,,6160000.0,110.0
2019-05-10,,1,,,,,,,,,,6160000.0,110.0
2019-05-13,,2,,,,,,,,,,6160000.0,110.0
2019-05-14,,1,,,,,,,,,,6160000.0,110.0
2019-05-15,,1,,,,,,,,,,6160000.0,110.0
2019-05-16,,1,,,,,,,,,,6160000.0,110.0
2019-05-17,,2,,,,,,,,,,6160000.0,110.0
2019-05-20,,4,,,,,,,,,,6160000.0,110.0
2019-05-21,,5,,,,,,,,,,6160000.0,110.0
2019-05-22,,5,,,,,,,,,,6160000.0,110.0
2019-05-23,,2,,,,,,,,,,6160000.0,110.0
2019-05-24,,2,,,,,,,,,,6160000.0,110.0
2019-05-27,,3,,,,,,,,,,6160000.0,110.0
2019-05-28,,3,,,,,,,,,,6160000.0,110.0
2019-05-29,,3,,,,,,,,,,6160000.0,110.0
2019-05-30,,3,,,,,,,,,,6160000.0,110.0
2019-05-31,,2,,,,,,,,,,6160000.0,110.0
2019-06-03,,2,,,,,,,,,,6160000.0,110.0
2019-06-04,,2,,,,,,,,,,6160000.0,110.0
2019-06-05,,2,,,,,,,,,,6160000.0,110.0
2019-06-06,,1,,,,,,,,,,6160000.0,110.0
2019-06-07,,2,,,,,,,,,,6160000.0,110.0
2019-06-10,,1,,,,,,,,,,6160000.0,110.0
2019-06-11,,1,,,,,,,,,,6160000.0,110.0
2019-06-13,,1,,,,,,,,,,6160000.0,110.0
2019-06-14,,1,,,,,,,,,,6160000.0,110.0
2019-06-17,,1,,,,,,,,,,6160000.0,110.0
2019-06-18,,1,,,,,,,,,,6160000.0,110.0
2019-06-19,,1,,,,,,,,,,6160000.0,110.0
2019-06-20,,1,,,,,,,,,,,
2019-06-21,,1,,,,,,,,,,,
