date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-14,,13535,,,,,,,,,,,
2017-03-15,,13734,,,,,,,,,,,
2017-03-16,,14920,,,,,,,,,,,
2017-03-17,,15130,,,,,,,,,,,
2017-03-20,,15556,,,,,,,,,,,
2017-03-21,,15367,,,,,,,,,,,
2017-03-22,,15127,,,,,,,,,,,
2017-03-23,,15495,,,,,,,,,,,
2017-03-24,,15842,,,,,,,,,,,
2017-03-27,,16113,,,,,,,,,,,
2017-03-28,,16104,,,,,,,,,,,
2017-03-29,,16338,,,,,,,,,,,
2017-03-30,,17020,,,,,,,,,,,
2017-03-31,,16627,,,,,,,,,,,
2017-04-03,,16731,,,,,,,,,,,
2017-04-04,,16859,,,,,,,,,,,
2017-04-05,,16869,,,,,,,,,,,
2017-04-06,,16739,,,,,,,,,,,
2017-04-07,,15944,,,,,,,,,,,
2017-04-10,,15881,,,,,,,,,,,
2017-04-11,,16012,,,,,,,,,,,
2017-04-12,,16286,,,,,,,,,,,
2017-04-13,,16970,,,,,,,,,,,
2017-04-14,,16963,,,,,,,,,,,
2017-04-17,,17324,,,,,,,,,,,
2017-04-18,,17068,,,,,,,,,,,
2017-04-19,,16751,,,,,,,,,,,
2017-04-20,,17098,,,,,,,,,,,
2017-04-21,,16776,,,,,,,,,,,
2017-04-24,,17484,,,,,,,,,,,
2017-04-25,,17171,,,,,,,,,,,
2017-04-26,,16339,,,,,,,,,,,
2017-04-27,,16144,,,,,,,,,,,
2017-04-28,,16437,,,,,,,,,,,
2017-05-02,,16436,,,,,,,,,,,
2017-05-03,,16160,,,,,,,,,,,
2017-05-04,,15209,,,,,,,,,,,
2017-05-05,,15439,,,,,,,,,,,
2017-05-10,,16030,,,,,,,,,,,
2017-05-11,,16488,,,,,,,,,,,
2017-05-12,,16454,,,,,,,,,,,
2017-05-15,,17296,,,,,,,,,,,
2017-05-16,,17224,,,,,,,,,,,
2017-05-17,,16756,,,,,,,,,,,
2017-05-18,,16090,,,,,,,,,,,
2017-05-19,,16845,,,,,,,,,,,
2017-05-22,,17047,,,,,,,,,,,
2017-05-23,,17456,,,,,,,,,,,
2017-05-24,,17172,,,,,,,,,,,
2017-05-25,,17154,,,,,,,,,,,
2017-05-26,,17013,,,,,,,,,,,
2017-05-29,,17490,,,,,,,,,,,
2017-05-30,,17140,,,,,,,,,,,
2017-05-31,,16981,,,,,,,,,,,
2017-06-01,,17497,,,,,,,,,,,
2017-06-02,,17164,,,,,,,,,,,
2017-06-05,,17246,,,,,,,,,,,
2017-06-06,,17346,,,,,,,,,,,
2017-06-07,,16986,,,,,,,,,,,
2017-06-08,,17063,,,,,,,,,,,
2017-06-09,,16976,,,,,,,,,,,
2017-06-13,,17097,,,,,,,,,,,
2017-06-14,,16889,,,,,,,,,,,
2017-06-15,,16644,,,,,,,,,,,
