date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-04,,155,,,,,,,,,,3825000.0,50.0
2019-03-05,,164,,,,,,,,,,3825000.0,50.0
2019-03-06,,160,,,,,,,,,,3825000.0,50.0
2019-03-07,,161,,,,,,,,,,3825000.0,50.0
2019-03-11,,148,,,,,,,,,,3825000.0,50.0
2019-03-12,,125,,,,,,,,,,3825000.0,50.0
2019-03-13,,112,,,,,,,,,,3825000.0,50.0
2019-03-14,,102,,,,,,,,,,3825000.0,50.0
2019-03-15,,97,,,,,,,,,,3825000.0,50.0
2019-03-18,,78,,,,,,,,,,3825000.0,50.0
2019-03-19,,71,,,,,,,,,,3825000.0,50.0
2019-03-20,,87,,,,,,,,,,3825000.0,50.0
2019-03-21,,67,,,,,,,,,,3825000.0,50.0
2019-03-22,,78,,,,,,,,,,3825000.0,50.0
2019-03-25,,81,,,,,,,,,,3825000.0,50.0
2019-03-26,,83,,,,,,,,,,3825000.0,50.0
2019-03-27,,98,,,,,,,,,,3825000.0,50.0
2019-03-28,,114,,,,,,,,,,3825000.0,50.0
2019-03-29,,98,,,,,,,,,,3825000.0,50.0
2019-04-01,,82,,,,,,,,,,3825000.0,50.0
2019-04-02,,94,,,,,,,,,,3825000.0,50.0
2019-04-03,,90,,,,,,,,,,3825000.0,50.0
2019-04-04,,94,,,,,,,,,,3825000.0,50.0
2019-04-05,,83,,,,,,,,,,3825000.0,50.0
2019-04-08,,70,,,,,,,,,,3825000.0,50.0
2019-04-09,,64,,,,,,,,,,3825000.0,50.0
2019-04-10,,52,,,,,,,,,,3825000.0,50.0
2019-04-11,48.0,45,48.0,48.0,48.0,48.0,,15.0,1.0,1147500.0,15.0,6120000.0,80.0
2019-04-12,,41,,,,,,,,,,6120000.0,80.0
2019-04-15,36.0,38,36.0,36.0,36.0,36.0,,1.0,1.0,76500.0,1.0,6273000.0,82.0
2019-04-16,,34,,,,,,,,,,6273000.0,82.0
2019-04-17,,31,,,,,,,,,,6273000.0,82.0
2019-04-18,,31,,,,,,,,,,6273000.0,82.0
2019-04-19,,30,,,,,,,1.0,1912500.0,25.0,6273000.0,82.0
2019-04-22,,27,,,,,,,,,,6273000.0,82.0
2019-04-23,,29,,,,,,,,,,6273000.0,82.0
2019-04-24,,32,,,,,,,,,,6273000.0,82.0
2019-04-25,,42,,,,,,,,,,6273000.0,82.0
2019-04-26,,41,,,,,,,,,,6273000.0,82.0
2019-04-29,,34,,,,,,,,,,6273000.0,82.0
2019-04-30,,37,,,,,,,,,,6273000.0,82.0
2019-05-02,,38,,,,,,,,,,6273000.0,82.0
2019-05-03,31.0,26,36.0,36.0,28.0,28.0,,10.0,3.0,2295000.0,30.0,9333000.0,122.0
2019-05-06,,29,,,,,,,,,,9333000.0,122.0
2019-05-07,,27,,,,,,,,,,9333000.0,122.0
2019-05-08,17.0,19,17.0,17.0,17.0,17.0,,10.0,1.0,765000.0,10.0,9333000.0,122.0
2019-05-10,,33,,,,,,,,,,9333000.0,122.0
2019-05-13,,28,,,,,,,,,,9333000.0,122.0
2019-05-14,,25,,,,,,,,,,9333000.0,122.0
2019-05-15,,20,,,,,,,,,,9333000.0,122.0
2019-05-16,,18,,,,,,,,,,9333000.0,122.0
2019-05-17,19.0,21,19.0,19.0,19.0,19.0,,10.0,1.0,765000.0,10.0,9333000.0,122.0
2019-05-20,,22,,,,,,,,,,9333000.0,122.0
2019-05-21,,17,,,,,,,,,,9333000.0,122.0
2019-05-22,,18,,,,,,,,,,9333000.0,122.0
2019-05-23,16.0,18,16.0,16.0,16.0,16.0,,5.0,1.0,382500.0,5.0,9333000.0,122.0
2019-05-24,,16,,,,,,,,,,9333000.0,122.0
2019-05-27,,12,,,,,,,,,,9333000.0,122.0
2019-05-28,,14,,,,,,,,,,9333000.0,122.0
2019-05-29,10.0,15,10.0,10.0,10.0,10.0,,10.0,1.0,765000.0,10.0,10863000.0,142.0
2019-05-30,,13,,,,,,,,,,10863000.0,142.0
2019-05-31,,11,,,,,,,,,,10863000.0,142.0
2019-06-03,,12,,,,,,,,,,10863000.0,142.0
2019-06-04,,10,,,,,,,,,,10863000.0,142.0
2019-06-05,,8,,,,,,,,,,10863000.0,142.0
2019-06-06,,5,,,,,,,,,,10863000.0,142.0
2019-06-07,,7,,,,,,,,,,10863000.0,142.0
2019-06-10,,4,,,,,,,,,,10863000.0,142.0
2019-06-11,,1,,,,,,,,,,10863000.0,142.0
2019-06-13,,1,,,,,,,,,,10863000.0,142.0
2019-06-14,,1,,,,,,,,,,10863000.0,142.0
2019-06-17,,1,,,,,,,,,,10863000.0,142.0
2019-06-18,,1,,,,,,,,,,10863000.0,142.0
2019-06-19,,1,,,,,,,,,,10863000.0,142.0
2019-06-20,,1,,,,,,,,,,,
