date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-19,,2278,,,,,,,,,,,
2019-03-20,,2342,,,,,,,,,,,
2019-03-21,,2729,,,,,,,,,,,
2019-03-22,,2071,,,,,,,,,,,
2019-03-25,,2495,,,,,,,,,,,
2019-03-26,,2473,,,,,,,,,,,
2019-03-27,,2089,,,,,,,,,,,
2019-03-28,,2141,,,,,,,,,,,
2019-03-29,,1865,,,,,,,,,,,
2019-04-01,,1971,,,,,,,,,,,
2019-04-02,,1845,,,,,,,,,,,
2019-04-03,,2012,,,,,,,,,,,
2019-04-04,,1841,,,,,,,,,,,
2019-04-05,,2016,,,,,,,,,,,
2019-04-08,,2172,,,,,,,,,,,
2019-04-09,,2077,,,,,,,,,,,
2019-04-10,,2192,,,,,,,,,,,
2019-04-11,,2365,,,,,,,,,,,
2019-04-12,,2680,,,,,,,,,,,
2019-04-15,,2591,,,,,,,,,,,
2019-04-16,,2388,,,,,,,,,,,
2019-04-17,,2725,,,,,,,,,,,
2019-04-18,,2648,,,,,,,,,,,
2019-04-19,,2631,,,,,,,,,,,
2019-04-22,,2637,,,,,,,,,,,
2019-04-23,,2697,,,,,,,,,,,
2019-04-24,,2442,,,,,,,,,,,
2019-04-25,,2115,,,,,,,,,,,
2019-04-26,,2139,,,,,,,,,,,
2019-04-29,,2446,,,,,,,,,,,
2019-04-30,,2207,,,,,,,,,,,
2019-05-02,,1793,,,,,,,,,,,
2019-05-03,,1804,,,,,,,,,,,
2019-05-06,,1806,,,,,,,,,,,
2019-05-07,,1842,,,,,,,,,,,
2019-05-08,,1823,,,,,,,,,,,
2019-05-10,,1724,,,,,,,,,,,
2019-05-13,,1527,,,,,,,,,,,
2019-05-14,,1725,,,,,,,,,,,
2019-05-15,,1858,,,,,,,,,,,
2019-05-16,,1916,,,,,,,,,,,
2019-05-17,,1878,,,,,,,,,,,
2019-05-20,,1773,,,,,,,,,,,
2019-05-21,,1907,,,,,,,,,,,
2019-05-22,,1932,,,,,,,,,,,
2019-05-23,,1851,,,,,,,,,,,
2019-05-24,,1865,,,,,,,,,,,
2019-05-27,,1962,,,,,,,,,,,
2019-05-28,,1758,,,,,,,,,,,
2019-05-29,,1586,,,,,,,,,,,
2019-05-30,,1477,,,,,,,,,,,
2019-05-31,,1570,,,,,,,,,,,
2019-06-03,,1435,,,,,,,,,,,
2019-06-04,,1625,,,,,,,,,,,
2019-06-05,,1510,,,,,,,,,,,
2019-06-06,,1675,,,,,,,,,,,
2019-06-07,,1680,,,,,,,,,,,
2019-06-10,,1914,,,,,,,,,,,
2019-06-11,,2053,,,,,,,,,,,
2019-06-13,,1787,,,,,,,,,,,
2019-06-14,,2048,,,,,,,,,,,
2019-06-17,,2080,,,,,,,,,,,
2019-06-18,,2307,,,,,,,,,,,
2019-06-19,,2188,,,,,,,,,,,
2019-06-20,,2659,,,,,,,,,,,
2019-06-21,,2531,,,,,,,,,,,
2019-06-24,,2803,,,,,,,,,,,
2019-06-25,,2700,,,,,,,,,,,
2019-06-26,,2770,,,,,,,,,,,
2019-06-27,,2604,,,,,,,,,,,
2019-06-28,,2686,,,,,,,,,,,
2019-07-01,,2638,,,,,,,,,,,
2019-07-02,,2490,,,,,,,,,,,
2019-07-03,,2438,,,,,,,,,,,
2019-07-04,,2317,,,,,,,,,,,
2019-07-05,,1980,,,,,,,,,,,
2019-07-08,,2166,,,,,,,,,,,
2019-07-09,,2021,,,,,,,,,,,
2019-07-10,,2430,,,,,,,,,,,
2019-07-11,,2669,,,,,,,,,,,
2019-07-12,,2699,,,,,,,,,,,
2019-07-15,,2997,,,,,,,,,,,
2019-07-16,,2773,,,,,,,,,,,
2019-07-17,,2778,,,,,,,,,,,
2019-07-18,,2694,,,,,,,,,,,
2019-07-19,,2741,,,,,,,,,,,
2019-07-22,,2782,,,,,,,,,,,
2019-07-23,,2557,,,,,,,,,,,
2019-07-24,,2603,,,,,,,,,,,
2019-07-25,,2563,,,,,,,,,,,
2019-07-26,,2362,,,,,,,,,,,
2019-07-29,,2405,,,,,,,,,,,
2019-07-30,,2173,,,,,,,,,,,
2019-07-31,,2281,,,,,,,,,,,
2019-08-01,,2082,,,,,,,,,,,
2019-08-02,,1522,,,,,,,,,,,
2019-08-05,,1580,,,,,,,,,,,
2019-08-06,,1546,,,,,,,,,,,
2019-08-07,,1476,,,,,,,,,,,
2019-08-08,,1571,,,,,,,,,,,
2019-08-09,,1518,,,,,,,,,,,
2019-08-12,,1528,,,,,,,,,,,
2019-08-13,,1618,,,,,,,,,,,
2019-08-14,,1384,,,,,,,,,,,
2019-08-15,,1237,,,,,,,,,,,
2019-08-16,,1072,,,,,,,,,,,
2019-08-19,,1040,,,,,,,,,,,
2019-08-20,,1054,,,,,,,,,,,
2019-08-21,,1296,,,,,,,,,,,
2019-08-22,,1476,,,,,,,,,,,
2019-08-23,,1328,,,,,,,,,,,
2019-08-26,,1347,,,,,,,,,,,
2019-08-27,,1116,,,,,,,,,,,
2019-08-28,,1154,,,,,,,,,,,
2019-08-29,,1051,,,,,,,,,,,
2019-08-30,,1029,,,,,,,,,,,
2019-09-02,,1128,,,,,,,,,,,
2019-09-03,,998,,,,,,,,,,,
2019-09-04,,1225,,,,,,,,,,,
2019-09-05,,1182,,,,,,,,,,,
2019-09-06,,1359,,,,,,,,,,,
2019-09-09,,1479,,,,,,,,,,,
2019-09-10,,1448,,,,,,,,,,,
2019-09-11,,1475,,,,,,,,,,,
2019-09-12,,1594,,,,,,,,,,,
2019-09-13,,1915,,,,,,,,,,,
2019-09-16,,1984,,,,,,,,,,,
2019-09-17,,1960,,,,,,,,,,,
2019-09-18,,2011,,,,,,,,,,,
2019-09-19,,2147,,,,,,,,,,,
2019-09-20,,2040,,,,,,,,,,,
2019-09-23,,2399,,,,,,,,,,,
2019-09-24,,2155,,,,,,,,,,,
2019-09-25,,1958,,,,,,,,,,,
2019-09-26,,1967,,,,,,,,,,,
2019-09-27,,1941,,,,,,,,,,,
2019-09-30,,1672,,,,,,,,,,,
2019-10-01,,1424,,,,,,,,,,,
2019-10-02,,1485,,,,,,,,,,,
2019-10-03,,1482,,,,,,,,,,,
2019-10-04,1600.0,1779,1600.0,1600.0,1600.0,1600.0,,1.0,1.0,66000.0,1.0,132000.0,2.0
2019-10-07,1674.0,1652,1674.0,1674.0,1674.0,1674.0,4.62,1.0,1.0,66000.0,1.0,264000.0,4.0
2019-10-08,,1436,,,,,,,,,,264000.0,4.0
2019-10-09,,1644,,,,,,,,,,264000.0,4.0
2019-10-10,,1877,,,,,,,,,,264000.0,4.0
2019-10-11,,2034,,,,,,,,,,264000.0,4.0
2019-10-14,,1939,,,,,,,,,,264000.0,4.0
2019-10-15,,1960,,,,,,,,,,264000.0,4.0
2019-10-16,,2023,,,,,,,,,,264000.0,4.0
2019-10-17,,2087,,,,,,,,,,264000.0,4.0
2019-10-18,,2127,,,,,,,,,,264000.0,4.0
2019-10-21,,2271,,,,,,,,,,264000.0,4.0
2019-10-22,,2340,,,,,,,,,,264000.0,4.0
2019-10-23,,2182,,,,,,,,,,264000.0,4.0
2019-10-24,,2019,,,,,,,,,,264000.0,4.0
2019-10-25,,2285,,,,,,,,,,264000.0,4.0
2019-10-28,,2246,,,,,,,,,,264000.0,4.0
2019-10-29,,2134,,,,,,,,,,264000.0,4.0
2019-10-30,,2011,,,,,,,,,,264000.0,4.0
2019-10-31,,2011,,,,,,,,,,264000.0,4.0
2019-11-01,,2421,,,,,,,,,,264000.0,4.0
2019-11-05,,2263,,,,,,,,,,264000.0,4.0
2019-11-06,,2123,,,,,,,,,,264000.0,4.0
2019-11-07,,2177,,,,,,,,,,264000.0,4.0
2019-11-08,,2148,,,,,,,,,,264000.0,4.0
2019-11-11,,2079,,,,,,,,,,264000.0,4.0
2019-11-12,,1900,,,,,,,,,,264000.0,4.0
2019-11-13,,1780,,,,,,,,,,264000.0,4.0
2019-11-14,,1937,,,,,,,,,,264000.0,4.0
2019-11-15,,2117,,,,,,,,,,264000.0,4.0
2019-11-18,,2042,,,,,,,,,,264000.0,4.0
2019-11-19,2042.0,2018,2042.0,2042.0,2042.0,2042.0,,1.0,1.0,66000.0,1.0,396000.0,6.0
2019-11-20,,1977,,,,,,,,,,396000.0,6.0
2019-11-21,,2039,,,,,,,,,,396000.0,6.0
2019-11-22,,2053,,,,,,,,,,396000.0,6.0
2019-11-25,,1911,,,,,,,,,,396000.0,6.0
2019-11-26,,1879,,,,,,,,,,396000.0,6.0
2019-11-27,,1914,,,,,,,,,,396000.0,6.0
2019-11-28,,1848,,,,,,,,,,396000.0,6.0
2019-11-29,,1713,,,,,,,,,,396000.0,6.0
2019-12-02,,1752,,,,,,,,,,396000.0,6.0
2019-12-03,,1758,,,,,,,,,,396000.0,6.0
2019-12-04,1757.0,1978,1790.0,1790.0,1750.0,1750.0,,5.0,5.0,792000.0,12.0,1980000.0,30.0
2019-12-05,2025.0,1994,2000.0,2050.0,2000.0,2050.0,17.14,1.0,2.0,132000.0,2.0,2244000.0,34.0
2019-12-06,2150.0,2147,2150.0,2150.0,2150.0,2150.0,4.88,12.0,1.0,792000.0,12.0,1980000.0,30.0
2019-12-09,,2129,,,,,,,,,,1980000.0,30.0
2019-12-10,,2249,,,,,,,,,,1980000.0,30.0
2019-12-11,,2191,,,,,,,,,,1980000.0,30.0
2019-12-12,,2904,,,,,,,,,,1980000.0,30.0
2019-12-13,,2809,,,,,,,,,,1980000.0,30.0
2019-12-16,,3188,,,,,,,,,,1980000.0,30.0
2019-12-17,,3116,,,,,,,,,,1980000.0,30.0
2019-12-18,3067.0,3088,3067.0,3067.0,3067.0,3067.0,,10.0,1.0,660000.0,10.0,1980000.0,30.0
2019-12-19,3250.0,3247,3200.0,3300.0,3200.0,3300.0,7.6,1.0,2.0,132000.0,2.0,2244000.0,34.0
2019-12-20,3394.0,3353,3400.0,3400.0,3388.0,3388.0,2.67,1.0,2.0,132000.0,2.0,2508000.0,38.0
2019-12-23,,3356,,,,,,,,,,2508000.0,38.0
2019-12-24,,3623,,,,,,,,,,2508000.0,38.0
2019-12-25,3585.0,3775,3585.0,3585.0,3585.0,3585.0,,1.0,1.0,66000.0,1.0,2508000.0,38.0
2019-12-26,,3422,,,,,,,,,,2508000.0,38.0
2019-12-27,,3591,,,,,,,,,,2508000.0,38.0
2019-12-30,,3809,,,,,,,,,,2508000.0,38.0
2020-01-03,,3717,,,,,,,,,,2508000.0,38.0
2020-01-06,,3873,,,,,,,,,,2508000.0,38.0
2020-01-08,,4027,,,,,,,,,,2508000.0,38.0
2020-01-09,,4309,,,,,,,,,,2508000.0,38.0
2020-01-10,,4665,,,,,,,,,,2508000.0,38.0
2020-01-13,4690.0,4350,4690.0,4690.0,4690.0,4690.0,,2.0,1.0,132000.0,2.0,2508000.0,38.0
2020-01-14,,4209,,,,,,,,,,2508000.0,38.0
2020-01-15,,4124,,,,,,,,,,2508000.0,38.0
2020-01-16,,4015,,,,,,,,,,2508000.0,38.0
2020-01-17,,4172,,,,,,,,,,2508000.0,38.0
2020-01-20,,4068,,,,,,,,,,2508000.0,38.0
2020-01-21,,3840,,,,,,,,,,2508000.0,38.0
2020-01-22,,3719,,,,,,,,,,2508000.0,38.0
2020-01-23,,3717,,,,,,,,,,2508000.0,38.0
2020-01-24,,3734,,,,,,,,,,2508000.0,38.0
2020-01-27,,2849,,,,,,,,,,2508000.0,38.0
2020-01-28,,3386,,,,,,,,,,2508000.0,38.0
2020-01-29,,3055,,,,,,,,,,2508000.0,38.0
2020-01-30,,2535,,,,,,,,,,2508000.0,38.0
2020-01-31,,2124,,,,,,,,,,2508000.0,38.0
2020-02-03,,2364,,,,,,,,,,2508000.0,38.0
2020-02-04,,2816,,,,,,,,,,2508000.0,38.0
2020-02-05,,3023,,,,,,,,,,2508000.0,38.0
2020-02-06,,2593,,,,,,,,,,2508000.0,38.0
2020-02-07,1888.0,2009,1888.0,1888.0,1888.0,1888.0,,1.0,1.0,66000.0,1.0,2640000.0,40.0
2020-02-10,,1913,,,,,,,,,,2640000.0,40.0
2020-02-11,,2637,,,,,,,,,,2640000.0,40.0
2020-02-12,,2774,,,,,,,,,,2640000.0,40.0
2020-02-13,,2427,,,,,,,,,,2640000.0,40.0
2020-02-14,,2422,,,,,,,,,,2640000.0,40.0
2020-02-17,,2439,,,,,,,,,,2640000.0,40.0
2020-02-18,1821.0,2069,1821.0,1821.0,1821.0,1821.0,,1.0,1.0,66000.0,1.0,2640000.0,40.0
2020-02-19,2305.0,2327,2305.0,2305.0,2305.0,2305.0,26.58,1.0,1.0,66000.0,1.0,2640000.0,40.0
2020-02-20,2095.0,1947,2095.0,2095.0,2095.0,2095.0,-9.11,1.0,1.0,66000.0,1.0,2772000.0,42.0
2020-02-21,1761.0,1848,1794.0,1794.0,1694.0,1694.0,-19.14,1.0,5.0,330000.0,5.0,3168000.0,48.0
2020-02-25,1088.0,1044,1900.0,1900.0,888.0,1179.0,-30.4,2.0,208.0,89892000.0,1362.0,175956000.0,2666.0
2020-02-26,991.0,1303,1045.0,1200.0,880.0,1113.0,-5.6,2.0,233.0,126456000.0,1916.0,390456000.0,5916.0
2020-02-27,832.0,591,1196.0,1211.0,535.0,553.0,-50.31,1.0,433.0,304392000.0,4612.0,533676000.0,8086.0
2020-02-28,459.0,434,700.0,845.0,308.0,420.0,-24.05,1.0,697.0,436392000.0,6612.0,611820000.0,9270.0
2020-03-02,586.0,540,500.0,867.0,443.0,530.0,26.19,10.0,483.0,259512000.0,3932.0,759528000.0,11508.0
2020-03-03,731.0,1001,556.0,1000.0,525.0,1000.0,88.68,6.0,527.0,358644000.0,5434.0,893244000.0,13534.0
2020-03-04,764.0,662,1000.0,1000.0,586.0,678.0,-32.2,1.0,626.0,388014000.0,5879.0,847704000.0,12844.0
2020-03-05,490.0,343,670.0,670.0,300.0,300.0,-55.75,4.0,471.0,246840000.0,3740.0,960036000.0,14546.0
2020-03-06,187.0,159,358.0,376.0,105.0,160.0,-46.67,25.0,1045.0,583242000.0,8837.0,1642344000.0,24884.0
2020-03-10,157.0,119,151.0,430.0,1.0,140.0,-12.5,1.0,1032.0,569316000.0,8626.0,1448172000.0,21942.0
2020-03-11,58.0,18,130.0,180.0,12.0,17.0,-87.86,3.0,351.0,170214000.0,2579.0,1441968000.0,21848.0
2020-03-12,16.0,16,17.0,31.0,8.0,28.0,64.71,1.0,190.0,105864000.0,1604.0,1406856000.0,21316.0
2020-03-13,12.0,14,10.0,30.0,5.0,14.0,-50.0,4.0,121.0,15510000.0,235.0,1403952000.0,21272.0
2020-03-16,5.0,5,2.0,40.0,1.0,6.0,-57.14,9.0,120.0,95700000.0,1450.0,1358676000.0,20586.0
2020-03-17,7.0,3,4.0,12.0,1.0,1.0,-83.33,1.0,59.0,32472000.0,492.0,1356300000.0,20550.0
2020-03-18,11.0,1,4.0,23.0,1.0,7.0,600.0,3.0,61.0,13266000.0,201.0,1360656000.0,20616.0
2020-03-19,8.0,1,21.0,40.0,1.0,13.0,85.71,5.0,13.0,1914000.0,29.0,,
