date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-02-28,,2264,,,,,,,,,,,
2017-03-01,,1506,,,,,,,,,,,
2017-03-02,,1763,,,,,,,,,,,
2017-03-03,,1697,,,,,,,,,,,
2017-03-06,,1819,,,,,,,,,,,
2017-03-07,,1889,,,,,,,,,,,
2017-03-09,,1730,,,,,,,,,,,
2017-03-10,,1555,,,,,,,,,,,
2017-03-13,,1733,,,,,,,,,,,
2017-03-14,,1739,,,,,,,,,,,
2017-03-15,,1729,,,,,,,,,,,
2017-03-16,,2275,,,,,,,,,,,
2017-03-17,,2468,,,,,,,,,,,
2017-03-20,,2409,,,,,,,,,,,
2017-03-21,,2391,,,,,,,,,,,
2017-03-22,,2147,,,,,,,,,,,
2017-03-23,,2275,,,,,,,,,,,
2017-03-24,,2779,,,,,,,,,,,
2017-03-27,,2908,,,,,,,,,,,
2017-03-28,,2776,,,,,,,,,,,
2017-03-29,,2975,,,,,,,,,,,
2017-03-30,,3025,,,,,,,,,,,
2017-03-31,,2998,,,,,,,,,,,
2017-04-03,,2993,,,,,,,,,,,
2017-04-04,,2537,,,,,,,,,,,
2017-04-05,,3413,,,,,,,,,,,
2017-04-06,,3282,,,,,,,,,,,
2017-04-07,,3206,,,,,,,,,,,
2017-04-10,,3013,,,,,,,,,,,
2017-04-11,,2934,,,,,,,,,,,
2017-04-12,,2779,,,,,,,,,,,
2017-04-13,,3181,,,,,,,,,,,
2017-04-14,,3285,,,,,,,,,,,
2017-04-17,,3439,,,,,,,,,,,
2017-04-18,,3404,,,,,,,,,,,
2017-04-19,,3235,,,,,,,,,,,
2017-04-20,,3434,,,,,,,,,,,
2017-04-21,,3165,,,,,,,,,,,
2017-04-24,,3583,,,,,,,,,,,
2017-04-25,,3518,,,,,,,,,,,
2017-04-26,,3329,,,,,,,,,,,
2017-04-27,,2860,,,,,,,,,,,
2017-04-28,,3018,,,,,,,,,,,
2017-05-02,,2909,,,,,,,,,,,
2017-05-03,,2814,,,,,,,,,,,
2017-05-04,,2435,,,,,,,,,,,
2017-05-05,,2776,,,,,,,,,,,
2017-05-10,,2760,,,,,,,,,,,
2017-05-11,,3038,,,,,,,,,,,
2017-05-12,,2921,,,,,,,,,,,
2017-05-15,,3469,,,,,,,,,,,
2017-05-16,,3530,,,,,,,,,,,
2017-05-17,,3225,,,,,,,,,,,
2017-05-18,,2545,,,,,,,,,,,
2017-05-19,,3102,,,,,,,,,,,
2017-05-22,,3206,,,,,,,,,,,
2017-05-23,,3432,,,,,,,,,,,
2017-05-24,,3311,,,,,,,,,,,
2017-05-25,,3413,,,,,,,,,,,
2017-05-26,,3141,,,,,,,,,,,
2017-05-29,,3212,,,,,,,,,,,
2017-05-30,,3311,,,,,,,,,,,
2017-05-31,,3290,,,,,,,,,,,
2017-06-01,,3612,,,,,,,,,,,
2017-06-02,,3490,,,,,,,,,,,
2017-06-05,,3472,,,,,,,,,,,
2017-06-06,,3461,,,,,,,,,,,
2017-06-07,,3272,,,,,,,,,,,
2017-06-08,,3079,,,,,,,,,,,
2017-06-09,,2995,,,,,,,,,,,
2017-06-13,,3075,,,,,,,,,,,
2017-06-14,,3023,,,,,,,,,,,
2017-06-15,,2045,,,,,,,,,,,
2017-06-16,,2057,,,,,,,,,,,
2017-06-19,,1982,,,,,,,,,,,
2017-06-20,,1535,,,,,,,,,,,
2017-06-21,,1596,,,,,,,,,,,
2017-06-22,,1639,,,,,,,,,,,
2017-06-23,,1665,,,,,,,,,,,
2017-06-26,,1578,,,,,,,,,,,
2017-06-27,,1544,,,,,,,,,,,
2017-06-28,,1353,,,,,,,,,,,
2017-06-29,,1933,,,,,,,,,,,
2017-06-30,,1654,,,,,,,,,,,
2017-07-03,,1428,,,,,,,,,,,
2017-07-04,,1505,,,,,,,,,,,
2017-07-05,,1208,,,,,,,,,,,
2017-07-06,,1269,,,,,,,,,,,
2017-07-07,,1134,,,,,,,,,,,
2017-07-10,,1199,,,,,,,,,,,
2017-07-11,,1115,,,,,,,,,,,
2017-07-12,,1368,,,,,,,,,,,
2017-07-13,,1320,,,,,,,,,,,
2017-07-14,,1797,,,,,,,,,,,
2017-07-17,,2089,,,,,,,,,,,
2017-07-18,,1517,,,,,,,,,,,
2017-07-19,,1576,,,,,,,,,,,
2017-07-20,,1614,,,,,,,,,,,
2017-07-21,,1533,,,,,,,,,,,
2017-07-24,,1230,,,,,,,,,,,
2017-07-25,,1248,,,,,,,,,,,
2017-07-26,,1293,,,,,,,,,,,
2017-07-27,,1564,,,,,,,,,,,
2017-07-28,,1331,,,,,,,,,,,
2017-07-31,,1234,,,,,,,,,,,
2017-08-01,,1132,,,,,,,,,,,
2017-08-02,,1302,,,,,,,,,,,
2017-08-03,,1188,,,,,,,,,,,
2017-08-04,,1431,,,,,,,,,,,
2017-08-07,,1242,,,,,,,,,,,
2017-08-08,,1354,,,,,,,,,,,
2017-08-09,,1200,,,,,,,,,,,
2017-08-10,,1187,,,,,,,,,,,
2017-08-11,,1222,,,,,,,,,,,
2017-08-14,,1199,,,,,,,,,,,
2017-08-15,,1205,,,,,,,,,,,
2017-08-16,,1309,,,,,,,,,,,
2017-08-17,,1386,,,,,,,,,,,
2017-08-18,,1539,,,,,,,,,,,
2017-08-21,,1469,,,,,,,,,,,
2017-08-22,,1403,,,,,,,,,,,
2017-08-23,,1732,,,,,,,,,,,
2017-08-24,,1456,,,,,,,,,,,
2017-08-25,,1604,,,,,,,,,,,
2017-08-28,,1677,,,,,,,,,,,
2017-08-29,,1796,,,,,,,,,,,
2017-08-30,,1865,,,,,,,,,,,
2017-08-31,,1839,,,,,,,,,,,
2017-09-01,,2190,,,,,,,,,,,
2017-09-04,,2178,,,,,,,,,,,
2017-09-05,,2427,,,,,,,,,,,
2017-09-06,,2495,,,,,,,,,,,
2017-09-07,,2743,,,,,,,,,,,
2017-09-08,,2533,,,,,,,,,,,
2017-09-11,,2667,,,,,,,,,,,
2017-09-12,,2230,,,,,,,,,,,
2017-09-13,,2154,,,,,,,,,,,
2017-09-14,,2626,,,,,,,,,,,
2017-09-15,,2422,,,,,,,,,,,
2017-09-18,,2007,,,,,,,,,,,
2017-09-19,,1715,,,,,,,,,,,
2017-09-20,,2106,,,,,,,,,,,
2017-09-21,,2097,,,,,,,,,,,
2017-09-22,,2228,,,,,,,,,,,
2017-09-25,2200.0,2144,2200.0,2200.0,2200.0,2200.0,,1.0,1.0,59500.0,1.0,119000.0,2.0
2017-09-26,,2113,,,,,,,,,,119000.0,2.0
2017-09-27,,1812,,,,,,,,,,119000.0,2.0
2017-09-28,,1928,,,,,,,,,,119000.0,2.0
2017-09-29,,2198,,,,,,,,,,119000.0,2.0
2017-10-02,,1977,,,,,,,,,,119000.0,2.0
2017-10-03,,1862,,,,,,,,,,119000.0,2.0
2017-10-04,,2012,,,,,,,,,,119000.0,2.0
2017-10-05,,2099,,,,,,,,,,119000.0,2.0
2017-10-06,,1808,,,,,,,,,,119000.0,2.0
2017-10-09,,1548,,,,,,,,,,119000.0,2.0
2017-10-10,,1808,,,,,,,,,,119000.0,2.0
2017-10-11,,1840,,,,,,,,,,119000.0,2.0
2017-10-12,,1915,,,,,,,,,,119000.0,2.0
2017-10-13,,2260,,,,,,,,,,119000.0,2.0
2017-10-16,,2195,,,,,,,,,,119000.0,2.0
2017-10-17,,2049,,,,,,,,,,119000.0,2.0
2017-10-18,,2041,,,,,,,,,,119000.0,2.0
2017-10-19,,2135,,,,,,,,,,119000.0,2.0
2017-10-20,,1979,,,,,,,,,,119000.0,2.0
2017-10-23,,1959,,,,,,,,,,119000.0,2.0
2017-10-24,,1894,,,,,,,,,,119000.0,2.0
2017-10-25,,1793,,,,,,,,,,119000.0,2.0
2017-10-26,,1836,,,,,,,,,,119000.0,2.0
2017-10-27,1457.0,1570,1497.0,1497.0,1417.0,1417.0,,1.0,5.0,297500.0,5.0,714000.0,12.0
2017-10-30,,1892,,,,,,,,,,714000.0,12.0
2017-10-31,,1505,,,,,,,,,,714000.0,12.0
2017-11-01,,1558,,,,,,,,,,714000.0,12.0
2017-11-02,,1488,,,,,,,,,,714000.0,12.0
2017-11-03,,1158,,,,,,,,,,714000.0,12.0
2017-11-07,,1162,,,,,,,,,,714000.0,12.0
2017-11-08,1077.0,1184,1053.0,1100.0,1053.0,1100.0,,1.0,2.0,119000.0,2.0,833000.0,14.0
2017-11-09,,1183,,,,,,,,,,833000.0,14.0
2017-11-10,,1216,,,,,,,,,,833000.0,14.0
2017-11-13,,1121,,,,,,,,,,833000.0,14.0
2017-11-14,1015.0,908,1047.0,1047.0,983.0,983.0,,1.0,2.0,119000.0,2.0,833000.0,14.0
2017-11-15,923.0,890,923.0,923.0,923.0,923.0,-6.1,1.0,1.0,59500.0,1.0,833000.0,14.0
2017-11-16,963.0,1014,943.0,983.0,943.0,983.0,6.5,1.0,3.0,178500.0,3.0,833000.0,14.0
2017-11-17,,1186,,,,,,,,,,833000.0,14.0
2017-11-20,,1104,,,,,,,,,,833000.0,14.0
2017-11-21,1100.0,1198,1100.0,1100.0,1100.0,1100.0,,1.0,1.0,59500.0,1.0,952000.0,16.0
2017-11-22,1200.0,1376,1200.0,1200.0,1200.0,1200.0,9.09,1.0,1.0,59500.0,1.0,952000.0,16.0
2017-11-23,,1504,,,,,,,,,,952000.0,16.0
2017-11-24,,1526,,,,,,,,,,952000.0,16.0
2017-11-27,1858.0,1646,1371.0,1973.0,1371.0,1932.0,,2.0,4.0,357000.0,6.0,1547000.0,26.0
2017-11-28,,1546,,,,,,,,,,1547000.0,26.0
2017-11-29,,1493,,,,,,,,,,1547000.0,26.0
2017-11-30,,1468,,,,,,,,,,1547000.0,26.0
2017-12-01,1662.0,1482,1662.0,1662.0,1662.0,1662.0,,1.0,1.0,59500.0,1.0,1666000.0,28.0
2017-12-04,1320.0,1295,1280.0,1360.0,1280.0,1360.0,-18.17,1.0,2.0,119000.0,2.0,1904000.0,32.0
2017-12-05,1350.0,1365,1350.0,1350.0,1350.0,1350.0,-0.74,1.0,1.0,59500.0,1.0,1904000.0,32.0
2017-12-06,1372.0,1149,1400.0,1400.0,1355.0,1355.0,0.37,1.0,6.0,476000.0,8.0,2856000.0,48.0
2017-12-07,,1104,,,,,,,,,,2856000.0,48.0
2017-12-08,,1063,,,,,,,,,,2856000.0,48.0
2017-12-11,,1128,,,,,,,,,,2856000.0,48.0
2017-12-12,1200.0,1129,1200.0,1200.0,1200.0,1200.0,,1.0,1.0,59500.0,1.0,2856000.0,48.0
2017-12-13,,1310,,,,,,,,,,2856000.0,48.0
2017-12-14,,1283,,,,,,,,,,2856000.0,48.0
2017-12-15,1488.0,1310,1488.0,1488.0,1488.0,1488.0,,3.0,1.0,178500.0,3.0,3213000.0,54.0
2017-12-18,1400.0,1400,1400.0,1400.0,1400.0,1400.0,-5.91,300.0,1.0,17850000.0,300.0,38913000.0,654.0
2017-12-19,,1298,,,,,,,,,,38913000.0,654.0
2017-12-20,1349.0,1294,1411.0,1411.0,1343.0,1343.0,,9.0,3.0,654500.0,11.0,40103000.0,674.0
2017-12-21,1332.0,1342,1267.0,1362.0,1245.0,1350.0,0.52,1.0,24.0,4224500.0,71.0,47362000.0,796.0
2017-12-22,,1456,,,,,,,,,,47362000.0,796.0
2017-12-25,1584.0,1689,1450.0,1700.0,1450.0,1700.0,,1.0,5.0,297500.0,5.0,47362000.0,796.0
2017-12-26,1616.0,1885,1700.0,1850.0,1605.0,1810.0,6.47,1.0,14.0,12614000.0,212.0,47362000.0,796.0
2017-12-27,1831.0,1917,1833.0,1855.0,1830.0,1855.0,2.49,1.0,3.0,6902000.0,116.0,49147000.0,826.0
2017-12-28,2025.0,1997,2025.0,2025.0,2025.0,2025.0,9.16,1.0,41.0,11959500.0,201.0,49266000.0,828.0
2017-12-29,1785.0,1992,1920.0,2030.0,1750.0,1780.0,-12.1,4.0,15.0,7556500.0,127.0,51646000.0,868.0
2018-01-03,2160.0,2170,2160.0,2160.0,2160.0,2160.0,21.35,1.0,1.0,59500.0,1.0,51646000.0,868.0
2018-01-04,,2357,,,,,,,,,,51646000.0,868.0
2018-01-05,2360.0,2392,2400.0,2400.0,2340.0,2340.0,,2.0,2.0,178500.0,3.0,51646000.0,868.0
2018-01-09,,2290,,,,,,,,,,51646000.0,868.0
2018-01-10,,2362,,,,,,,,,,51646000.0,868.0
2018-01-11,2355.0,2555,2350.0,2360.0,2350.0,2360.0,,5.0,2.0,595000.0,10.0,52836000.0,888.0
2018-01-12,,2743,,,,,,,,,,52836000.0,888.0
2018-01-15,,2904,,,,,,,,,,52836000.0,888.0
2018-01-16,,2888,,,,,,,,,,52836000.0,888.0
2018-01-17,,2575,,,,,,,,,,52836000.0,888.0
2018-01-18,,2731,,,,,,,,,,52836000.0,888.0
2018-01-19,,2653,,,,,,,,,,52836000.0,888.0
2018-01-22,,2731,,,,,,,,,,52836000.0,888.0
2018-01-23,,2871,,,,,,,,,,52836000.0,888.0
2018-01-24,,3006,,,,,,,,,,52836000.0,888.0
2018-01-25,,3490,,,,,,,,,,52836000.0,888.0
2018-01-26,,3127,,,,,,,,,,52836000.0,888.0
2018-01-29,,2906,,,,,,,,,,52836000.0,888.0
2018-01-30,,3004,,,,,,,,,,52836000.0,888.0
2018-01-31,,3099,,,,,,,,,,52836000.0,888.0
2018-02-01,,3225,,,,,,,,,,52836000.0,888.0
2018-02-02,,2832,,,,,,,,,,52836000.0,888.0
2018-02-05,2712.0,2598,2850.0,2850.0,2500.0,2500.0,,5.0,3.0,1487500.0,25.0,52836000.0,888.0
2018-02-06,,2265,,,,,,,,,,52836000.0,888.0
2018-02-07,,2265,,,,,,,,,,52836000.0,888.0
2018-02-08,1770.0,1673,1770.0,1770.0,1770.0,1770.0,,1.0,1.0,59500.0,1.0,52836000.0,888.0
2018-02-09,1501.0,1477,1491.0,1637.0,1476.0,1637.0,-7.51,1.0,3.0,595000.0,10.0,53907000.0,906.0
2018-02-12,1577.0,1629,1432.0,1650.0,1432.0,1650.0,0.79,2.0,2.0,178500.0,3.0,54026000.0,908.0
2018-02-13,1841.0,1794,1841.0,1841.0,1841.0,1841.0,11.58,1.0,2.0,119000.0,2.0,54026000.0,908.0
2018-02-14,,2254,,,,,,,,,,54026000.0,908.0
2018-02-15,,2870,,,,,,,,,,54026000.0,908.0
2018-02-16,2835.0,3167,2830.0,2835.0,2830.0,2835.0,,9.0,3.0,654500.0,11.0,55097000.0,926.0
2018-02-19,2877.0,2980,2877.0,2877.0,2877.0,2877.0,1.48,1.0,1.0,59500.0,1.0,55097000.0,926.0
2018-02-20,,2840,,,,,,,,,,55097000.0,926.0
2018-02-21,2805.0,2811,2805.0,2805.0,2805.0,2805.0,,1.0,1.0,59500.0,1.0,54978000.0,924.0
2018-02-22,,2832,,,,,,,,,,54978000.0,924.0
2018-02-26,,3467,,,,,,,,,,54978000.0,924.0
2018-02-27,,3203,,,,,,,,,,54978000.0,924.0
2018-02-28,,3139,,,,,,,,,,54978000.0,924.0
2018-03-01,2978.0,2675,2978.0,2978.0,2978.0,2978.0,,1.0,1.0,59500.0,1.0,54859000.0,922.0
2018-03-02,,2318,,,,,,,,,,54859000.0,922.0
2018-03-05,,2548,,,,,,,,,,54859000.0,922.0
2018-03-06,,2876,,,,,,,,,,54859000.0,922.0
2018-03-07,,2640,,,,,,,,,,54859000.0,922.0
2018-03-09,,2849,,,,,,,,,,54859000.0,922.0
2018-03-12,,2569,,,,,,,,,,54859000.0,922.0
2018-03-13,,2632,,,,,,,,,,54859000.0,922.0
2018-03-14,2490.0,2278,2570.0,2650.0,2250.0,2250.0,,1.0,6.0,2380000.0,40.0,50099000.0,842.0
2018-03-15,2513.0,2549,2470.0,2555.0,2470.0,2555.0,13.56,5.0,3.0,595000.0,10.0,,
2018-03-16,,2549,,,,,,,,,,,
