date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-08-05,,5976,,,,,,,,,,,
2019-08-06,,6204,,,,,,,,,,,
2019-08-07,,6465,,,,,,,,,,,
2019-08-08,,5977,,,,,,,,,,,
2019-08-09,,6331,,,,,,,,,,,
2019-08-12,,6360,,,,,,,,,,,
2019-08-13,,5892,,,,,,,,,,,
2019-08-14,,6722,,,,,,,,,,,
2019-08-15,,7036,,,,,,,,,,,
2019-08-16,,7252,,,,,,,,,,,
2019-08-19,,7591,,,,,,,,,,,
2019-08-20,,7358,,,,,,,,,,,
2019-08-21,,6591,,,,,,,,,,,
2019-08-22,,6446,,,,,,,,,,,
2019-08-23,,6749,,,,,,,,,,,
2019-08-26,,6728,,,,,,,,,,,
2019-08-27,,7221,,,,,,,,,,,
2019-08-28,,7268,,,,,,,,,,,
2019-08-29,,7210,,,,,,,,,,,
2019-08-30,,7445,,,,,,,,,,,
2019-09-02,,7384,,,,,,,,,,,
2019-09-03,,7681,,,,,,,,,,,
2019-09-04,,6745,,,,,,,,,,,
2019-09-05,,6719,,,,,,,,,,,
2019-09-06,,6332,,,,,,,,,,,
2019-09-09,,6053,,,,,,,,,,,
2019-09-10,,5955,,,,,,,,,,,
2019-09-11,,6089,,,,,,,,,,,
2019-09-12,,5419,,,,,,,,,,,
2019-09-13,,4756,,,,,,,,,,,
2019-09-16,,4510,,,,,,,,,,,
2019-09-17,,4851,,,,,,,,,,,
2019-09-18,,4727,,,,,,,,,,,
2019-09-19,,4673,,,,,,,,,,,
2019-09-20,,4673,,,,,,,,,,,
