date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-01,,3182,,,,,,,,,,,
2017-12-04,,3432,,,,,,,,,,,
2017-12-05,,3757,,,,,,,,,,,
2017-12-06,,4253,,,,,,,,,,,
2017-12-07,,4060,,,,,,,,,,,
2017-12-08,,3996,,,,,,,,,,,
2017-12-11,,3987,,,,,,,,,,,
2017-12-12,,3710,,,,,,,,,,,
2017-12-13,,3601,,,,,,,,,,,
2017-12-14,,3622,,,,,,,,,,,
2017-12-15,,3738,,,,,,,,,,,
2017-12-18,,3406,,,,,,,,,,,
2017-12-19,,3530,,,,,,,,,,,
2017-12-20,,3401,,,,,,,,,,,
2017-12-21,,3266,,,,,,,,,,,
2017-12-22,,3273,,,,,,,,,,,
2017-12-25,,2822,,,,,,,,,,,
2017-12-26,,2416,,,,,,,,,,,
2017-12-27,,2674,,,,,,,,,,,
2017-12-28,,2679,,,,,,,,,,,
2017-12-29,,2845,,,,,,,,,,,
2018-01-03,,2291,,,,,,,,,,,
2018-01-04,,2329,,,,,,,,,,,
2018-01-05,,2226,,,,,,,,,,,
2018-01-09,,2371,,,,,,,,,,,
2018-01-10,,2216,,,,,,,,,,,
2018-01-11,,1941,,,,,,,,,,,
2018-01-12,,1816,,,,,,,,,,,
2018-01-15,,1806,,,,,,,,,,,
2018-01-16,,1771,,,,,,,,,,,
2018-01-17,,1939,,,,,,,,,,,
2018-01-18,,1913,,,,,,,,,,,
2018-01-19,,1722,,,,,,,,,,,
2018-01-22,,1820,,,,,,,,,,,
2018-01-23,,1984,,,,,,,,,,,
2018-01-24,,1804,,,,,,,,,,,
2018-01-25,,1558,,,,,,,,,,,
2018-01-26,,1530,,,,,,,,,,,
2018-01-29,,1775,,,,,,,,,,,
2018-01-30,,1634,,,,,,,,,,,
2018-01-31,,1453,,,,,,,,,,,
2018-02-01,,1743,,,,,,,,,,,
2018-02-02,,1779,,,,,,,,,,,
2018-02-05,,1943,,,,,,,,,,,
2018-02-06,,2036,,,,,,,,,,,
2018-02-07,,2045,,,,,,,,,,,
2018-02-08,,2187,,,,,,,,,,,
2018-02-09,,2149,,,,,,,,,,,
2018-02-12,,2233,,,,,,,,,,,
2018-02-13,,2014,,,,,,,,,,,
2018-02-14,,2171,,,,,,,,,,,
2018-02-15,,1802,,,,,,,,,,,
2018-02-16,,1742,,,,,,,,,,,
2018-02-19,,1622,,,,,,,,,,,
2018-02-20,,1726,,,,,,,,,,,
2018-02-21,,1750,,,,,,,,,,,
2018-02-22,,1643,,,,,,,,,,,
2018-02-26,,1381,,,,,,,,,,,
2018-02-27,,1449,,,,,,,,,,,
2018-02-28,,1513,,,,,,,,,,,
2018-03-01,,1464,,,,,,,,,,,
2018-03-02,,1658,,,,,,,,,,,
2018-03-05,,1601,,,,,,,,,,,
2018-03-06,,1446,,,,,,,,,,,
2018-03-07,,1505,,,,,,,,,,,
2018-03-09,,1411,,,,,,,,,,,
2018-03-12,,1734,,,,,,,,,,,
2018-03-13,,1453,,,,,,,,,,,
2018-03-14,,1540,,,,,,,,,,,
2018-03-15,,1518,,,,,,,,,,,
2018-03-16,,1881,,,,,,,,,,,
2018-03-19,,1787,,,,,,,,,,,
2018-03-20,,1447,,,,,,,,,,,
2018-03-21,,1358,,,,,,,,,,,
2018-03-22,,1050,,,,,,,,,,,
2018-03-23,,1194,,,,,,,,,,,
2018-03-26,,1146,,,,,,,,,,,
2018-03-27,,1186,,,,,,,,,,,
2018-03-28,,1257,,,,,,,,,,,
2018-03-29,,1146,,,,,,,,,,,
2018-03-30,,1173,,,,,,,,,,,
2018-04-02,,1227,,,,,,,,,,,
2018-04-03,,1229,,,,,,,,,,,
2018-04-04,,1183,,,,,,,,,,,
2018-04-05,,1187,,,,,,,,,,,
2018-04-06,,1291,,,,,,,,,,,
2018-04-09,,2605,,,,,,,,,,,
2018-04-10,,4653,,,,,,,,,,,
2018-04-11,,6074,,,,,,,,,,,
2018-04-12,,4232,,,,,,,,,,,
2018-04-13,,4658,,,,,,,,,,,
2018-04-16,,4552,,,,,,,,,,,
2018-04-17,,4188,,,,,,,,,,,
2018-04-18,,3594,,,,,,,,,,,
2018-04-19,,3558,,,,,,,,,,,
2018-04-20,,3575,,,,,,,,,,,
2018-04-23,,3821,,,,,,,,,,,
2018-04-24,,3767,,,,,,,,,,,
2018-04-25,,4496,,,,,,,,,,,
2018-04-26,,4598,,,,,,,,,,,
2018-04-27,,3900,,,,,,,,,,,
2018-04-28,,4002,,,,,,,,,,,
2018-04-30,,4457,,,,,,,,,,,
2018-05-02,,5238,,,,,,,,,,,
2018-05-03,,5047,,,,,,,,,,,
2018-05-04,,4523,,,,,,,,,,,
2018-05-07,,4347,,,,,,,,,,,
2018-05-08,,4961,,,,,,,,,,,
2018-05-10,,4125,,,,,,,,,,,
2018-05-11,,4162,,,,,,,,,,,
2018-05-14,,3875,,,,,,,,,,,
2018-05-15,,4242,,,,,,,,,,,
2018-05-16,,4157,,,,,,,,,,,
2018-05-17,,3876,,,,,,,,,,,
2018-05-18,,4116,,,,,,,,,,,
2018-05-21,,3693,,,,,,,,,,,
2018-05-22,,3222,,,,,,,,,,,
2018-05-23,,3432,,,,,,,,,,,
2018-05-24,,3431,,,,,,,,,,,
2018-05-25,,3775,,,,,,,,,,,
2018-05-28,,3909,,,,,,,,,,,
2018-05-29,,4078,,,,,,,,,,,
2018-05-30,,3725,,,,,,,,,,,
2018-05-31,,3731,,,,,,,,,,,
2018-06-01,,3736,,,,,,,,,,,
2018-06-04,,3591,,,,,,,,,,,
2018-06-05,,3581,,,,,,,,,,,
2018-06-06,,3421,,,,,,,,,,,
2018-06-07,,3369,,,,,,,,,,,
2018-06-08,,3577,,,,,,,,,,,
2018-06-09,,3630,,,,,,,,,,,
2018-06-11,,3726,,,,,,,,,,,
2018-06-13,,3669,,,,,,,,,,,
2018-06-14,,3560,,,,,,,,,,,
2018-06-15,,4076,,,,,,,,,,,
2018-06-18,,4537,,,,,,,,,,,
2018-06-19,,4794,,,,,,,,,,,
2018-06-20,,4525,,,,,,,,,,,
2018-06-21,,4583,,,,,,,,,,,
2018-06-22,,3847,,,,,,,,,,,
2018-06-25,,3795,,,,,,,,,,,
2018-06-26,,3916,,,,,,,,,,,
2018-06-27,,3842,,,,,,,,,,,
2018-06-28,,3700,,,,,,,,,,,
2018-06-29,,3540,,,,,,,,,,,
2018-07-02,,3979,,,,,,,,,,,
2018-07-03,,3847,,,,,,,,,,,
2018-07-04,,3912,,,,,,,,,,,
2018-07-05,,3635,,,,,,,,,,,
2018-07-06,,3596,,,,,,,,,,,
2018-07-09,,3200,,,,,,,,,,,
2018-07-10,,2907,,,,,,,,,,,
2018-07-11,,2958,,,,,,,,,,,
2018-07-12,,3004,,,,,,,,,,,
2018-07-13,,2933,,,,,,,,,,,
2018-07-16,,3057,,,,,,,,,,,
2018-07-17,,3202,,,,,,,,,,,
2018-07-18,,3696,,,,,,,,,,,
2018-07-19,,4016,,,,,,,,,,,
2018-07-20,,3821,,,,,,,,,,,
2018-07-23,,3479,,,,,,,,,,,
2018-07-24,,3147,,,,,,,,,,,
2018-07-25,,3409,,,,,,,,,,,
2018-07-26,,3330,,,,,,,,,,,
2018-07-27,,3133,,,,,,,,,,,
2018-07-30,,2801,,,,,,,,,,,
2018-07-31,,2849,,,,,,,,,,,
2018-08-01,,3234,,,,,,,,,,,
2018-08-02,,3509,,,,,,,,,,,
2018-08-03,,3433,,,,,,,,,,,
2018-08-06,,3736,,,,,,,,,,,
2018-08-07,,3540,,,,,,,,,,,
2018-08-08,,4716,,,,,,,,,,,
2018-08-09,,6034,,,,,,,,,,,
2018-08-10,,7315,,,,,,,,,,,
2018-08-13,,7656,,,,,,,,,,,
2018-08-14,,6300,,,,,,,,,,,
2018-08-15,,7390,,,,,,,,,,,
2018-08-16,,6432,,,,,,,,,,,
2018-08-17,,7090,,,,,,,,,,,
2018-08-20,,6798,,,,,,,,,,,
2018-08-21,,6952,,,,,,,,,,,
2018-08-22,,7505,,,,,,,,,,,
2018-08-23,,7694,,,,,,,,,,,
2018-08-24,,7012,,,,,,,,,,,
2018-08-27,,6704,,,,,,,,,,,
2018-08-28,,7216,,,,,,,,,,,
2018-08-29,,7794,,,,,,,,,,,
2018-08-30,,7754,,,,,,,,,,,
2018-08-31,,7150,,,,,,,,,,,
2018-09-03,,7559,,,,,,,,,,,
2018-09-04,,7626,,,,,,,,,,,
2018-09-05,,7899,,,,,,,,,,,
2018-09-06,,8795,,,,,,,,,,,
2018-09-07,,8900,,,,,,,,,,,
2018-09-10,,9816,,,,,,,,,,,
2018-09-11,,9008,,,,,,,,,,,
2018-09-12,,8079,,,,,,,,,,,
2018-09-13,,7836,,,,,,,,,,,
2018-09-14,,7253,,,,,,,,,,,
2018-09-17,,7276,,,,,,,,,,,
2018-09-18,,6670,,,,,,,,,,,
2018-09-19,,6049,,,,,,,,,,,
2018-09-20,,5762,,,,,,,,,,,
2018-09-21,,5914,,,,,,,,,,,
2018-09-24,,5125,,,,,,,,,,,
2018-09-25,,5160,,,,,,,,,,,
2018-09-26,,5298,,,,,,,,,,,
2018-09-27,,4962,,,,,,,,,,,
2018-09-28,,4693,,,,,,,,,,,
2018-10-01,,4570,,,,,,,,,,,
2018-10-02,,4599,,,,,,,,,,,
2018-10-03,,4976,,,,,,,,,,,
2018-10-04,,6040,,,,,,,,,,,
2018-10-05,,5742,,,,,,,,,,,
2018-10-08,,5864,,,,,,,,,,,
2018-10-09,,5570,,,,,,,,,,,
2018-10-10,,5849,,,,,,,,,,,
2018-10-11,,5517,,,,,,,,,,,
2018-10-12,,5367,,,,,,,,,,,
2018-10-15,,4757,,,,,,,,,,,
2018-10-16,,4413,,,,,,,,,,,
2018-10-17,,4485,,,,,,,,,,,
2018-10-18,,4879,,,,,,,,,,,
2018-10-19,,4659,,,,,,,,,,,
2018-10-22,,4167,,,,,,,,,,,
2018-10-23,,4651,,,,,,,,,,,
2018-10-24,,4592,,,,,,,,,,,
2018-10-25,,4574,,,,,,,,,,,
2018-10-26,,4822,,,,,,,,,,,
2018-10-29,,4582,,,,,,,,,,,
2018-10-30,,4517,,,,,,,,,,,
2018-10-31,,4798,,,,,,,,,,,
2018-11-01,,4638,,,,,,,,,,,
2018-11-02,,4914,,,,,,,,,,,
2018-11-06,,4909,,,,,,,,,,,
2018-11-07,,5022,,,,,,,,,,,
2018-11-08,,5467,,,,,,,,,,,
2018-11-09,,6335,,,,,,,,,,,
2018-11-12,,6485,,,,,,,,,,,
2018-11-13,,6792,,,,,,,,,,,
2018-11-14,,5937,,,,,,,,,,,
2018-11-15,,5267,,,,,,,,,,,
2018-11-16,,4659,,,,,,,,,,,
2018-11-19,,4741,,,,,,,,,,,
2018-11-20,,4878,,,,,,,,,,,
2018-11-21,,4657,,,,,,,,,,,
2018-11-22,,4368,,,,,,,,,,,
2018-11-23,,5035,,,,,,,,,,,
2018-11-26,,5774,,,,,,,,,,,
2018-11-27,,5776,,,,,,,,,,,
2018-11-28,,6136,,,,,,,,,,,
2018-11-29,,4917,,,,,,,,,,,
2018-11-30,,5598,,,,,,,,,,,
2018-12-03,,5305,,,,,,,,,,,
2018-12-04,,5271,,,,,,,,,,,
2018-12-05,,5475,,,,,,,,,,,
2018-12-06,,5674,,,,,,,,,,,
2018-12-07,,4816,,,,,,,,,,,
2018-12-10,,5027,,,,,,,,,,,
2018-12-11,,5059,,,,,,,,,,,
2018-12-12,,4913,,,,,,,,,,,
2018-12-13,,4908,,,,,,,,,,,
2018-12-14,,5271,,,,,,,,,,,
2018-12-17,,5279,,,,,,,,,,,
2018-12-18,,5402,,,,,,,,,,,
2018-12-19,,6112,,,,,,,,,,,
2018-12-20,,5917,,,,,,,,,,,
2018-12-21,,5917,,,,,,,,,,,
