date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-09-20,,1497,,,,,,,,,,,
2018-09-21,,1678,,,,,,,,,,,
2018-09-24,,1763,,,,,,,,,,,
2018-09-25,,1765,,,,,,,,,,,
2018-09-26,,2003,,,,,,,,,,,
2018-09-27,,2045,,,,,,,,,,,
2018-09-28,,1956,,,,,,,,,,,
2018-10-01,,2162,,,,,,,,,,,
2018-10-02,,2345,,,,,,,,,,,
2018-10-03,,2207,,,,,,,,,,,
2018-10-04,,1486,,,,,,,,,,,
2018-10-05,,1642,,,,,,,,,,,
2018-10-08,,1623,,,,,,,,,,,
2018-10-09,,1775,,,,,,,,,,,
2018-10-10,,2002,,,,,,,,,,,
2018-10-11,,1726,,,,,,,,,,,
2018-10-12,,1774,,,,,,,,,,,
2018-10-15,,2091,,,,,,,,,,,
2018-10-16,,2199,,,,,,,,,,,
2018-10-17,,2441,,,,,,,,,,,
2018-10-18,,2085,,,,,,,,,,,
2018-10-19,,2282,,,,,,,,,,,
2018-10-22,,2247,,,,,,,,,,,
2018-10-23,,2171,,,,,,,,,,,
2018-10-24,,2336,,,,,,,,,,,
2018-10-25,,2190,,,,,,,,,,,
2018-10-26,,1967,,,,,,,,,,,
2018-10-29,,1926,,,,,,,,,,,
2018-10-30,,2083,,,,,,,,,,,
2018-10-31,,1930,,,,,,,,,,,
2018-11-01,,2064,,,,,,,,,,,
2018-11-02,,2084,,,,,,,,,,,
2018-11-06,,1890,,,,,,,,,,,
2018-11-07,,2136,,,,,,,,,,,
2018-11-08,,2011,,,,,,,,,,,
2018-11-09,,1623,,,,,,,,,,,
2018-11-12,,1453,,,,,,,,,,,
2018-11-13,,1305,,,,,,,,,,,
2018-11-14,,1750,,,,,,,,,,,
2018-11-15,,1893,,,,,,,,,,,
2018-11-16,,2287,,,,,,,,,,,
2018-11-19,,1977,,,,,,,,,,,
2018-11-20,,2051,,,,,,,,,,,
2018-11-21,,2239,,,,,,,,,,,
2018-11-22,,1817,,,,,,,,,,,
2018-11-23,,1877,,,,,,,,,,,
2018-11-26,,1727,,,,,,,,,,,
2018-11-27,,1788,,,,,,,,,,,
2018-11-28,,1615,,,,,,,,,,,
2018-11-29,,2207,,,,,,,,,,,
2018-11-30,,1928,,,,,,,,,,,
2018-12-03,,2354,,,,,,,,,,,
2018-12-04,,1684,,,,,,,,,,,
2018-12-05,,1841,,,,,,,,,,,
2018-12-06,,1706,,,,,,,,,,,
2018-12-07,,1897,,,,,,,,,,,
2018-12-10,,1925,,,,,,,,,,,
2018-12-11,,1845,,,,,,,,,,,
2018-12-12,,1780,,,,,,,,,,,
2018-12-13,,1923,,,,,,,,,,,
2018-12-14,,1564,,,,,,,,,,,
2018-12-17,,1680,,,,,,,,,,,
2018-12-18,,1759,,,,,,,,,,,
2018-12-19,,1249,,,,,,,,,,,
2018-12-20,,1066,,,,,,,,,,,
2018-12-21,,908,,,,,,,,,,,
2018-12-24,,937,,,,,,,,,,,
2018-12-25,,677,,,,,,,,,,,
2018-12-26,,721,,,,,,,,,,,
2018-12-27,,602,,,,,,,,,,,
2018-12-28,,706,,,,,,,,,,,
2018-12-29,,1390,,,,,,,,,,,
2019-01-03,,836,,,,,,,,,,,
2019-01-04,,1106,,,,,,,,,,,
2019-01-08,,1242,,,,,,,,,,,
2019-01-09,,1255,,,,,,,,,,,
2019-01-10,,1386,,,,,,,,,,,
2019-01-11,,1378,,,,,,,,,,,
2019-01-14,,1200,,,,,,,,,,,
2019-01-15,,1351,,,,,,,,,,,
2019-01-16,,1383,,,,,,,,,,,
2019-01-17,,1372,,,,,,,,,,,
2019-01-18,,1362,,,,,,,,,,,
2019-01-21,,1419,,,,,,,,,,,
2019-01-22,,1375,,,,,,,,,,,
2019-01-23,,1244,,,,,,,,,,,
2019-01-24,,1093,,,,,,,,,,,
2019-01-25,,952,,,,,,,,,,,
2019-01-28,,932,,,,,,,,,,,
2019-01-29,,1007,,,,,,,,,,,
2019-01-30,,1080,,,,,,,,,,,
2019-01-31,,1146,,,,,,,,,,,
2019-02-01,,1132,,,,,,,,,,,
2019-02-04,,1109,,,,,,,,,,,
2019-02-05,,1157,,,,,,,,,,,
2019-02-06,,1105,,,,,,,,,,,
2019-02-07,,974,,,,,,,,,,,
2019-02-08,,1102,,,,,,,,,,,
2019-02-11,,1180,,,,,,,,,,,
2019-02-12,,1231,,,,,,,,,,,
2019-02-13,,1004,,,,,,,,,,,
2019-02-14,,742,,,,,,,,,,,
2019-02-15,,902,,,,,,,,,,,
2019-02-18,,980,,,,,,,,,,,
2019-02-19,,983,,,,,,,,,,,
2019-02-20,,1103,,,,,,,,,,,
2019-02-21,,1162,,,,,,,,,,,
2019-02-22,,1142,,,,,,,,,,,
2019-02-25,,1127,,,,,,,,,,,
2019-02-26,,954,,,,,,,,,,,
2019-02-27,,922,,,,,,,,,,,
2019-02-28,,932,,,,,,,,,,,
2019-03-01,,990,,,,,,,,,,,
2019-03-04,,907,,,,,,,,,,,
2019-03-05,,876,,,,,,,,,,,
2019-03-06,,822,,,,,,,,,,,
2019-03-07,,802,,,,,,,,,,,
2019-03-11,,807,,,,,,,,,,,
2019-03-12,,890,,,,,,,,,,,
2019-03-13,,963,,,,,,,,,,,
2019-03-14,,1000,,,,,,,,,,,
2019-03-15,,998,,,,,,,,,,,
2019-03-18,,1257,,,,,,,,,,,
2019-03-19,,1285,,,,,,,,,,,
2019-03-20,,1316,,,,,,,,,,,
2019-03-21,,1595,,,,,,,,,,,
2019-03-22,,1150,,,,,,,,,,,
2019-03-25,,1336,,,,,,,,,,,
2019-03-26,,1397,,,,,,,,,,,
2019-03-27,,1019,,,,,,,,,,,
2019-03-28,,1040,,,,,,,,,,,
2019-03-29,,845,,,,,,,,,,,
2019-04-01,,931,,,,,,,,,,,
2019-04-02,,959,,,,,,,,,,,
2019-04-03,,1177,,,,,,,,,,,
2019-04-04,,1007,,,,,,,,,,,
2019-04-05,,1050,,,,,,,,,,,
2019-04-08,,1198,,,,,,,,,,,
2019-04-09,,1128,,,,,,,,,,,
2019-04-10,,1203,,,,,,,,,,,
2019-04-11,,1183,,,,,,,,,,,
2019-04-12,,1365,,,,,,,,,,,
2019-04-15,,1366,,,,,,,,,,,
2019-04-16,,1379,,,,,,,,,,,
2019-04-17,,1604,,,,,,,,,,,
2019-04-18,,1552,,,,,,,,,,,
2019-04-19,,1474,,,,,,,,,,,
2019-04-22,,1501,,,,,,,,,,,
2019-04-23,,1468,,,,,,,,,,,
2019-04-24,,1286,,,,,,,,,,,
2019-04-25,,1064,,,,,,,,,,,
2019-04-26,,1108,,,,,,,,,,,
2019-04-29,,1178,,,,,,,,,,,
2019-04-30,,1129,,,,,,,,,,,
2019-05-02,,766,,,,,,,,,,,
2019-05-03,,855,,,,,,,,,,,
2019-05-06,,841,,,,,,,,,,,
2019-05-07,,818,,,,,,,,,,,
2019-05-08,,935,,,,,,,,,,,
2019-05-10,,817,,,,,,,,,,,
2019-05-13,,685,,,,,,,,,,,
2019-05-14,,829,,,,,,,,,,,
2019-05-15,,974,,,,,,,,,,,
2019-05-16,,1008,,,,,,,,,,,
2019-05-17,,947,,,,,,,,,,,
2019-05-20,,948,,,,,,,,,,,
2019-05-21,900.0,978,900.0,900.0,900.0,900.0,,4.0,1.0,258000.0,4.0,516000.0,8.0
2019-05-22,,959,,,,,,,,,,516000.0,8.0
2019-05-23,870.0,982,870.0,870.0,870.0,870.0,,2.0,2.0,387000.0,6.0,1290000.0,20.0
2019-05-24,880.0,958,880.0,880.0,880.0,880.0,1.15,2.0,1.0,129000.0,2.0,1548000.0,24.0
2019-05-27,1845.0,984,1845.0,1845.0,1845.0,1845.0,109.66,8.0,3.0,645000.0,10.0,2838000.0,44.0
2019-05-28,880.0,854,880.0,880.0,880.0,880.0,-52.3,1.0,2.0,129000.0,2.0,3096000.0,48.0
2019-05-29,,659,,,,,,,,,,3096000.0,48.0
2019-05-30,,654,,,,,,,,,,3096000.0,48.0
2019-05-31,600.0,621,600.0,600.0,600.0,600.0,,1.0,1.0,64500.0,1.0,3225000.0,50.0
2019-06-03,,597,,,,,,,,,,3225000.0,50.0
2019-06-04,,633,,,,,,,,,,3225000.0,50.0
2019-06-05,,607,,,,,,,,,,3225000.0,50.0
2019-06-06,,682,,,,,,,,,,3225000.0,50.0
2019-06-07,678.0,693,701.0,701.0,654.0,654.0,,1.0,2.0,129000.0,2.0,3225000.0,50.0
2019-06-10,,731,,,,,,,,,,3225000.0,50.0
2019-06-11,,863,,,,,,,,,,3225000.0,50.0
2019-06-13,831.0,809,831.0,831.0,831.0,831.0,,1.0,1.0,64500.0,1.0,3225000.0,50.0
2019-06-14,,965,,,,,,,,,,3225000.0,50.0
2019-06-17,959.0,950,928.0,970.0,928.0,959.0,,10.0,6.0,1354500.0,21.0,5676000.0,88.0
2019-06-18,,1075,,,,,,,,,,5676000.0,88.0
2019-06-19,1081.0,1142,1100.0,1109.0,1030.0,1109.0,,1.0,5.0,1096500.0,17.0,7740000.0,120.0
2019-06-20,1314.0,1596,1160.0,1555.0,1146.0,1550.0,39.77,1.0,12.0,2580000.0,40.0,9675000.0,150.0
2019-06-21,1295.0,1369,1553.0,1553.0,1115.0,1400.0,-9.68,18.0,17.0,8320500.0,129.0,22317000.0,346.0
2019-06-24,1447.0,1705,1417.0,1650.0,1390.0,1650.0,17.86,1.0,3.0,387000.0,6.0,22575000.0,350.0
2019-06-25,1800.0,1671,1800.0,1800.0,1800.0,1800.0,9.09,1.0,1.0,64500.0,1.0,22446000.0,348.0
2019-06-26,1697.0,1506,1697.0,1697.0,1697.0,1697.0,-5.72,1.0,3.0,580500.0,9.0,22446000.0,348.0
2019-06-27,1597.0,1475,1597.0,1597.0,1597.0,1597.0,-5.89,1.0,1.0,64500.0,1.0,22575000.0,350.0
2019-06-28,,1476,,,,,,,,,,22575000.0,350.0
2019-07-01,,1624,,,,,,,,,,22575000.0,350.0
2019-07-02,1358.0,1322,1351.0,1365.0,1351.0,1365.0,,1.0,2.0,129000.0,2.0,22575000.0,350.0
2019-07-03,1138.0,1215,1250.0,1250.0,1099.0,1170.0,-14.29,44.0,123.0,63855000.0,990.0,131709000.0,2042.0
2019-07-04,1223.0,1223,1223.0,1223.0,1223.0,1223.0,4.53,1.0,1.0,64500.0,1.0,131580000.0,2040.0
2019-07-05,1049.0,1006,1139.0,1139.0,988.0,1012.0,-17.25,1.0,178.0,160024500.0,2481.0,436794000.0,6772.0
2019-07-08,979.0,1172,1015.0,1100.0,953.0,1100.0,8.7,13.0,111.0,94492500.0,1465.0,610944000.0,9472.0
2019-07-09,988.0,1040,1048.0,1049.0,921.0,1015.0,-7.73,3.0,201.0,90945000.0,1410.0,778644000.0,12072.0
2019-07-10,1041.0,1423,968.0,1300.0,960.0,1300.0,28.08,1.0,87.0,33733500.0,523.0,812571000.0,12598.0
2019-07-11,1520.0,1622,1387.0,1581.0,1360.0,1535.0,18.08,65.0,13.0,7611000.0,118.0,812442000.0,12596.0
2019-07-12,1600.0,1482,1600.0,1600.0,1600.0,1600.0,4.24,5.0,1.0,322500.0,5.0,812442000.0,12596.0
2019-07-15,1666.0,1813,1666.0,1666.0,1666.0,1666.0,4.12,1.0,1.0,64500.0,1.0,812442000.0,12596.0
2019-07-16,1726.0,1669,1725.0,1726.0,1725.0,1726.0,3.6,1.0,2.0,129000.0,2.0,812442000.0,12596.0
2019-07-17,,1652,,,,,,,,,,812442000.0,12596.0
2019-07-18,1593.0,1431,1685.0,1709.0,1497.0,1497.0,,1.0,22.0,1419000.0,22.0,812442000.0,12596.0
2019-07-19,1675.0,1522,1675.0,1675.0,1675.0,1675.0,11.89,1.0,1.0,64500.0,1.0,812442000.0,12596.0
2019-07-22,,1476,,,,,,,,,,812442000.0,12596.0
2019-07-23,,1363,,,,,,,,,,812442000.0,12596.0
2019-07-24,1484.0,1449,1484.0,1484.0,1484.0,1484.0,,1.0,1.0,64500.0,1.0,812442000.0,12596.0
2019-07-25,1583.0,1402,1583.0,1583.0,1583.0,1583.0,6.67,1.0,1.0,64500.0,1.0,812442000.0,12596.0
2019-07-26,1376.0,1233,1376.0,1376.0,1376.0,1376.0,-13.08,1.0,1.0,64500.0,1.0,812442000.0,12596.0
2019-07-29,1170.0,1191,1159.0,1176.0,1159.0,1175.0,-14.61,1.0,7.0,451500.0,7.0,812442000.0,12596.0
2019-07-30,1297.0,1077,1188.0,1333.0,1188.0,1333.0,13.45,3.0,2.0,258000.0,4.0,812055000.0,12590.0
2019-07-31,1210.0,1168,1225.0,1225.0,1194.0,1194.0,-10.43,1.0,10.0,645000.0,10.0,812055000.0,12590.0
2019-08-01,868.0,925,1071.0,1117.0,770.0,920.0,-22.95,1.0,471.0,277930500.0,4309.0,1360950000.0,21100.0
2019-08-02,454.0,445,900.0,900.0,300.0,420.0,-54.35,4.0,99.0,29218500.0,453.0,1367271000.0,21198.0
2019-08-05,503.0,435,430.0,555.0,390.0,410.0,-2.38,2.0,110.0,72111000.0,1118.0,1411131000.0,21878.0
2019-08-06,353.0,353,390.0,470.0,325.0,360.0,-12.2,1.0,58.0,35217000.0,546.0,1476405000.0,22890.0
2019-08-07,360.0,288,360.0,480.0,290.0,290.0,-19.44,1.0,130.0,37797000.0,586.0,1476921000.0,22898.0
2019-08-08,386.0,441,309.0,450.0,294.0,396.0,36.55,10.0,40.0,19285500.0,299.0,1492272000.0,23136.0
2019-08-09,359.0,306,450.0,450.0,305.0,305.0,-22.98,2.0,79.0,28573500.0,443.0,1474728000.0,22864.0
2019-08-12,314.0,312,312.0,340.0,277.0,290.0,-4.92,15.0,103.0,50632500.0,785.0,1482855000.0,22990.0
2019-08-13,305.0,356,315.0,415.0,220.0,363.0,25.17,1.0,182.0,82173000.0,1274.0,1524264000.0,23632.0
2019-08-14,326.0,225,415.0,468.0,190.0,220.0,-39.39,1.0,151.0,49729500.0,771.0,1516395000.0,23510.0
2019-08-15,184.0,156,200.0,241.0,130.0,165.0,-25.0,1.0,83.0,31411500.0,487.0,1528005000.0,23690.0
2019-08-16,152.0,124,172.0,205.0,100.0,106.0,-35.76,10.0,102.0,62952000.0,976.0,1569930000.0,24340.0
2019-08-19,86.0,85,104.0,128.0,72.0,86.0,-18.87,8.0,85.0,107715000.0,1670.0,1554192000.0,24096.0
2019-08-20,93.0,89,76.0,100.0,73.0,85.0,-1.16,2.0,40.0,40441500.0,627.0,1553547000.0,24086.0
2019-08-21,164.0,172,94.0,187.0,94.0,180.0,111.76,30.0,89.0,341656500.0,5297.0,1698543000.0,26334.0
2019-08-22,190.0,193,185.0,240.0,165.0,200.0,11.11,1.0,47.0,22252500.0,345.0,1710540000.0,26520.0
2019-08-23,176.0,141,193.0,222.0,151.0,210.0,5.0,50.0,95.0,72369000.0,1122.0,1740081000.0,26978.0
2019-08-26,152.0,136,130.0,169.0,130.0,145.0,-30.95,1.0,116.0,70756500.0,1097.0,1801614000.0,27932.0
2019-08-27,95.0,79,114.0,141.0,71.0,71.0,-51.03,1.0,56.0,55147500.0,855.0,1818900000.0,28200.0
2019-08-28,80.0,64,68.0,97.0,47.0,57.0,-19.72,1.0,121.0,246390000.0,3820.0,2109279000.0,32702.0
2019-08-29,59.0,65,60.0,63.0,47.0,63.0,10.53,5.0,23.0,42892500.0,665.0,2185131000.0,33878.0
2019-08-30,70.0,46,61.0,75.0,45.0,45.0,-28.57,5.0,59.0,319275000.0,4950.0,2631600000.0,40800.0
2019-09-02,38.0,41,50.0,50.0,31.0,31.0,-31.11,1.0,10.0,1032000.0,16.0,2632503000.0,40814.0
2019-09-03,23.0,26,43.0,43.0,17.0,18.0,-41.94,5.0,29.0,19414500.0,301.0,2640888000.0,40944.0
2019-09-04,48.0,60,25.0,59.0,18.0,59.0,227.78,63.0,34.0,99523500.0,1543.0,2682039000.0,41582.0
2019-09-05,58.0,59,60.0,68.0,50.0,50.0,-15.25,20.0,32.0,58243500.0,903.0,2772081000.0,42978.0
2019-09-06,62.0,87,47.0,105.0,33.0,80.0,60.0,1.0,71.0,58695000.0,910.0,2842515000.0,44070.0
2019-09-09,87.0,90,78.0,101.0,68.0,85.0,6.25,5.0,250.0,489748500.0,7593.0,3456555000.0,53590.0
2019-09-10,77.0,88,68.0,106.0,68.0,88.0,3.53,30.0,159.0,671832000.0,10416.0,4433214000.0,68732.0
2019-09-11,80.0,68,95.0,95.0,61.0,62.0,-29.54,25.0,68.0,563472000.0,8736.0,5251332000.0,81416.0
2019-09-12,130.0,173,60.0,195.0,60.0,177.0,185.48,2.0,279.0,155058000.0,2404.0,5312865000.0,82370.0
2019-09-13,435.0,493,171.0,535.0,171.0,487.0,175.14,1.0,1093.0,884101500.0,13707.0,4615749000.0,71562.0
2019-09-16,470.0,607,500.0,900.0,374.0,640.0,31.42,1.0,298.0,270642000.0,4196.0,4308471000.0,66798.0
2019-09-17,501.0,362,630.0,716.0,280.0,330.0,-48.44,1.0,113.0,28057500.0,435.0,4314018000.0,66884.0
2019-09-18,307.0,386,335.0,440.0,201.0,427.0,29.39,1.0,291.0,162862500.0,2525.0,4308342000.0,66796.0
2019-09-19,283.0,327,400.0,447.0,200.0,325.0,-23.89,1.0,576.0,320629500.0,4971.0,,
2019-09-20,,327,,,,,,,,,,,
