date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-04,,16971,,,,,,,,,,,
2020-06-05,,17739,,,,,,,,,,,
2020-06-08,,17725,,,,,,,,,,,
2020-06-09,,17426,,,,,,,,,,,
2020-06-10,,17613,,,,,,,,,,,
2020-06-11,,16381,,,,,,,,,,,
2020-06-15,,16406,,,,,,,,,,,
2020-06-16,,16675,,,,,,,,,,,
2020-06-17,,16543,,,,,,,,,,,
2020-06-18,,16734,,,,,,,,,,,
2020-06-19,,16946,,,,,,,,,,,
2020-06-22,,17099,,,,,,,,,,,
2020-06-23,,17785,,,,,,,,,,,
2020-06-25,,17446,,,,,,,,,,,
2020-06-26,,16717,,,,,,,,,,,
2020-06-29,,16217,,,,,,,,,,,
2020-06-30,,14811,,,,,,,,,,,
2020-07-02,,16022,,,,,,,,,,,
2020-07-03,,14847,,,,,,,,,,,
2020-07-06,,14875,,,,,,,,,,,
2020-07-07,,15092,,,,,,,,,,,
2020-07-08,,15178,,,,,,,,,,,
2020-07-09,,15409,,,,,,,,,,,
2020-07-10,,15640,,,,,,,,,,,
2020-07-13,,15894,,,,,,,,,,,
2020-07-14,,15307,,,,,,,,,,,
2020-07-15,,15412,,,,,,,,,,,
2020-07-16,,15148,,,,,,,,,,,
2020-07-17,,14773,,,,,,,,,,,
2020-07-20,,15322,,,,,,,,,,,
2020-07-21,,16082,,,,,,,,,,,
2020-07-22,,15719,,,,,,,,,,,
2020-07-23,,15698,,,,,,,,,,,
2020-07-24,,15020,,,,,,,,,,,
2020-07-27,,15028,,,,,,,,,,,
2020-07-28,,14322,,,,,,,,,,,
2020-07-29,,14495,,,,,,,,,,,
2020-07-30,,13393,,,,,,,,,,,
2020-07-31,,12886,,,,,,,,,,,
2020-08-03,,13596,,,,,,,,,,,
2020-08-04,,13470,,,,,,,,,,,
2020-08-05,,14302,,,,,,,,,,,
2020-08-06,,13581,,,,,,,,,,,
2020-08-07,,13446,,,,,,,,,,,
2020-08-10,,13433,,,,,,,,,,,
2020-08-11,,13888,,,,,,,,,,,
2020-08-12,,13389,,,,,,,,,,,
2020-08-13,,13734,,,,,,,,,,,
2020-08-14,,14118,,,,,,,,,,,
2020-08-17,,13518,,,,,,,,,,,
2020-08-18,,13724,,,,,,,,,,,
2020-08-19,,13695,,,,,,,,,,,
2020-08-20,,12853,,,,,,,,,,,
2020-08-21,,12166,,,,,,,,,,,
2020-08-24,,12536,,,,,,,,,,,
2020-08-25,,11947,,,,,,,,,,,
2020-08-26,,11687,,,,,,,,,,,
2020-08-27,,12122,,,,,,,,,,,
2020-08-28,,12811,,,,,,,,,,,
2020-08-31,,12680,,,,,,,,,,,
2020-09-01,,13459,,,,,,,,,,,
2020-09-02,,11687,,,,,,,,,,,
2020-09-03,,11691,,,,,,,,,,,
2020-09-04,,11759,,,,,,,,,,,
2020-09-07,,11538,,,,,,,,,,,
2020-09-08,,10819,,,,,,,,,,,
2020-09-09,,11730,,,,,,,,,,,
2020-09-10,,12141,,,,,,,,,,,
2020-09-11,,12156,,,,,,,,,,,
2020-09-14,,11976,,,,,,,,,,,
2020-09-15,,12232,,,,,,,,,,,
2020-09-16,,12292,,,,,,,,,,,
2020-09-17,,11673,,,,,,,,,,,
2020-09-18,,11395,,,,,,,,,,,
2020-09-21,,10760,,,,,,,,,,,
2020-09-22,,10951,,,,,,,,,,,
2020-09-23,,10435,,,,,,,,,,,
2020-09-24,,10254,,,,,,,,,,,
2020-09-25,,9359,,,,,,,,,,,
2020-09-28,,8882,,,,,,,,,,,
2020-09-29,,8668,,,,,,,,,,,
2020-09-30,,9948,,,,,,,,,,,
2020-10-01,,9963,,,,,,,,,,,
2020-10-02,,9355,,,,,,,,,,,
2020-10-05,,9265,,,,,,,,,,,
2020-10-06,,9515,,,,,,,,,,,
2020-10-07,,9308,,,,,,,,,,,
2020-10-08,,9946,,,,,,,,,,,
2020-10-09,,10521,,,,,,,,,,,
2020-10-12,,10187,,,,,,,,,,,
2020-10-13,,10184,,,,,,,,,,,
2020-10-14,,9833,,,,,,,,,,,
2020-10-15,,9220,,,,,,,,,,,
2020-10-16,,9461,,,,,,,,,,,
2020-10-19,,9729,,,,,,,,,,,
2020-10-20,,9887,,,,,,,,,,,
2020-10-21,,10483,,,,,,,,,,,
2020-10-22,,10697,,,,,,,,,,,
2020-10-23,,10938,,,,,,,,,,,
2020-10-26,,10993,,,,,,,,,,,
2020-10-27,,10321,,,,,,,,,,,
2020-10-28,,8965,,,,,,,,,,,
2020-10-29,,8490,,,,,,,,,,,
2020-10-30,,8282,,,,,,,,,,,
2020-11-02,,7385,,,,,,,,,,,
2020-11-03,,8428,,,,,,,,,,,
2020-11-05,,9959,,,,,,,,,,,
2020-11-06,,9761,,,,,,,,,,,
2020-11-09,,11117,,,,,,,,,,,
2020-11-10,,10585,,,,,,,,,,,
2020-11-11,,10332,,,,,,,,,,,
2020-11-12,,10220,,,,,,,,,,,
2020-11-13,,9736,,,,,,,,,,,
2020-11-16,,10675,,,,,,,,,,,
2020-11-17,,10757,,,,,,,,,,,
2020-11-18,,11124,,,,,,,,,,,
2020-11-19,,10870,,,,,,,,,,,
2020-11-20,,11033,,,,,,,,,,,
2020-11-23,,10759,,,,,,,,,,,
2020-11-24,,11286,,,,,,,,,,,
2020-11-25,,11182,,,,,,,,,,,
2020-11-26,,11348,,,,,,,,,,,
2020-11-27,,11076,,,,,,,,,,,
2020-11-30,,10804,,,,,,,,,,,
2020-12-01,,11399,,,,,,,,,,,
2020-12-02,,11839,,,,,,,,,,,
2020-12-03,,12576,,,,,,,,,,,
2020-12-04,,13085,,,,,,,,,,,
2020-12-07,,13407,,,,,,,,,,,
2020-12-08,,13569,,,,,,,,,,,
2020-12-09,,13287,,,,,,,,,,,
2020-12-10,,13933,,,,,,,,,,,
2020-12-11,,13886,,,,,,,,,,,
2020-12-14,,13693,,,,,,,,,,,
2020-12-15,,13409,,,,,,,,,,,
2020-12-16,,13447,,,,,,,,,,,
2020-12-17,,14049,,,,,,,,,,,
2020-12-18,,13450,,,,,,,,,,,
2020-12-21,,11969,,,,,,,,,,,
2020-12-22,,11672,,,,,,,,,,,
2020-12-23,,12107,,,,,,,,,,,
2020-12-24,,13032,,,,,,,,,,,
2020-12-25,,12911,,,,,,,,,,,
2020-12-28,,13318,,,,,,,,,,,
2020-12-29,,13320,,,,,,,,,,,
2020-12-30,,12531,,,,,,,,,,,
2021-01-04,,13189,,,,,,,,,,,
2021-01-05,,12930,,,,,,,,,,,
2021-01-06,,13148,,,,,,,,,,,
2021-01-08,,12854,,,,,,,,,,,
2021-01-11,,12359,,,,,,,,,,,
2021-01-12,,13521,,,,,,,,,,,
2021-01-13,,13458,,,,,,,,,,,
2021-01-14,,13745,,,,,,,,,,,
2021-01-15,,13360,,,,,,,,,,,
2021-01-18,,12984,,,,,,,,,,,
2021-01-19,,13394,,,,,,,,,,,
2021-01-20,,13656,,,,,,,,,,,
2021-01-21,,13464,,,,,,,,,,,
2021-01-22,,12062,,,,,,,,,,,
2021-01-25,,11427,,,,,,,,,,,
2021-01-26,,12132,,,,,,,,,,,
2021-01-27,,11536,,,,,,,,,,,
2021-01-28,,11117,,,,,,,,,,,
2021-01-29,,11689,,,,,,,,,,,
2021-02-01,,11235,,,,,,,,,,,
2021-02-02,,11472,,,,,,,,,,,
2021-02-03,,11236,,,,,,,,,,,
2021-02-04,,11483,,,,,,,,,,,
2021-02-05,,12602,,,,,,,,,,,
2021-02-08,,12968,,,,,,,,,,,
2021-02-09,,13205,,,,,,,,,,,
2021-02-10,,13346,,,,,,,,,,,
2021-02-11,,13646,,,,,,,,,,,
2021-02-12,,13426,,,,,,,,,,,
2021-02-15,,13942,,,,,,,,,,,
2021-02-16,,13689,,,,,,,,,,,
2021-02-17,,13195,,,,,,,,,,,
2021-02-18,,13225,,,,,,,,,,,
2021-02-19,,13368,,,,,,,,,,,
2021-02-20,,13293,,,,,,,,,,,
2021-02-22,,12986,,,,,,,,,,,
2021-02-24,,13597,,,,,,,,,,,
2021-02-25,,13333,,,,,,,,,,,
2021-02-26,,12661,,,,,,,,,,,
2021-03-01,,13392,,,,,,,,,,,
2021-03-02,,13409,,,,,,,,,,,
2021-03-03,,13363,,,,,,,,,,,
2021-03-04,,13799,,,,,,,,,,,
2021-03-05,,13096,,,,,,,,,,,
2021-03-09,,13575,,,,,,,,,,,
2021-03-10,,13679,,,,,,,,,,,
2021-03-11,,13990,,,,,,,,,,,
2021-03-12,,14041,,,,,,,,,,,
2021-03-15,,14335,,,,,,,,,,,
2021-03-16,,14653,,,,,,,,,,,
2021-03-17,,13568,,,,,,,,,,,
2021-03-18,,13822,,,,,,,,,,,
