date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-10,,293,,,,,,,,,,,
2019-09-11,,485,,,,,,,,,,,
2019-09-12,,483,,,,,,,,,,,
2019-09-13,,414,,,,,,,,,,,
2019-09-16,,315,,,,,,,,,,,
2019-09-17,,523,,,,,,,,,,,
2019-09-18,,523,,,,,,,,,,,
2019-09-19,,497,,,,,,,,,,,
2019-09-20,,377,,,,,,,,,,,
2019-09-23,,309,,,,,,,,,,,
2019-09-24,410.0,276,410.0,410.0,410.0,410.0,,46.0,3.0,2397000.0,94.0,2397000.0,94.0
2019-09-25,,300,,,,,,,,,,2397000.0,94.0
2019-09-26,,301,,,,,,,,,,2397000.0,94.0
2019-09-27,,326,,,,,,,,,,2397000.0,94.0
2019-09-30,,297,,,,,,,,,,2397000.0,94.0
2019-10-01,,291,,,,,,,,,,2397000.0,94.0
2019-10-02,,196,,,,,,,,,,2397000.0,94.0
2019-10-03,,233,,,,,,,,,,2397000.0,94.0
2019-10-04,,183,,,,,,,,,,2397000.0,94.0
2019-10-07,,287,,,,,,,,,,2397000.0,94.0
2019-10-08,,211,,,,,,,,,,2397000.0,94.0
2019-10-09,,244,,,,,,,,,,2397000.0,94.0
2019-10-10,,245,,,,,,,,,,2397000.0,94.0
2019-10-11,,260,,,,,,,,,,2397000.0,94.0
2019-10-14,215.0,207,215.0,215.0,215.0,215.0,,1.0,1.0,25500.0,1.0,2448000.0,96.0
2019-10-15,,228,,,,,,,,,,2448000.0,96.0
2019-10-16,,230,,,,,,,,,,2448000.0,96.0
2019-10-17,,269,,,,,,,,,,2448000.0,96.0
2019-10-18,,281,,,,,,,,,,2448000.0,96.0
2019-10-21,,278,,,,,,,,,,2448000.0,96.0
2019-10-22,,352,,,,,,,,,,2448000.0,96.0
2019-10-23,,342,,,,,,,,,,2448000.0,96.0
2019-10-24,,447,,,,,,,,,,2448000.0,96.0
2019-10-25,,360,,,,,,,,,,2448000.0,96.0
2019-10-28,,301,,,,,,,,,,2448000.0,96.0
2019-10-29,,424,,,,,,,,,,2448000.0,96.0
2019-10-30,,310,,,,,,,,,,2448000.0,96.0
2019-10-31,280.0,247,280.0,280.0,280.0,280.0,,3.0,1.0,76500.0,3.0,2601000.0,102.0
2019-11-01,,263,,,,,,,,,,2601000.0,102.0
2019-11-05,,392,,,,,,,,,,2601000.0,102.0
2019-11-06,,292,,,,,,,,,,2601000.0,102.0
2019-11-07,,406,,,,,,,,,,2601000.0,102.0
2019-11-08,,303,,,,,,,,,,2601000.0,102.0
2019-11-11,,286,,,,,,,,,,2601000.0,102.0
2019-11-12,339.0,279,333.0,345.0,333.0,345.0,,1.0,2.0,51000.0,2.0,2703000.0,106.0
2019-11-13,,208,,,,,,,,,,2703000.0,106.0
2019-11-14,,194,,,,,,,,,,2703000.0,106.0
2019-11-15,,250,,,,,,,,,,2703000.0,106.0
2019-11-18,196.0,178,186.0,205.0,186.0,205.0,,1.0,2.0,51000.0,2.0,2754000.0,108.0
2019-11-19,,198,,,,,,,,,,2754000.0,108.0
2019-11-20,,170,,,,,,,,,,2754000.0,108.0
2019-11-21,135.0,145,135.0,135.0,135.0,135.0,,1.0,3.0,153000.0,6.0,3009000.0,118.0
2019-11-22,,114,,,,,,,,,,3009000.0,118.0
2019-11-25,,96,,,,,,,,,,3009000.0,118.0
2019-11-26,79.0,64,79.0,79.0,79.0,79.0,,1.0,2.0,51000.0,2.0,3009000.0,118.0
2019-11-27,68.0,45,67.0,69.0,67.0,69.0,-12.66,2.0,2.0,178500.0,7.0,3009000.0,118.0
2019-11-28,45.0,44,45.0,45.0,45.0,45.0,-34.78,1.0,4.0,331500.0,13.0,3672000.0,144.0
2019-11-29,42.0,35,45.0,45.0,36.0,36.0,-20.0,4.0,15.0,1708500.0,67.0,6936000.0,272.0
2019-12-02,36.0,32,36.0,36.0,36.0,36.0,,1.0,3.0,255000.0,10.0,6936000.0,272.0
2019-12-03,11.0,20,11.0,11.0,11.0,11.0,-69.44,1.0,1.0,25500.0,1.0,6987000.0,274.0
2019-12-04,10.0,14,10.0,10.0,10.0,10.0,-9.09,2.0,1.0,51000.0,2.0,6987000.0,274.0
2019-12-05,,10,,,,,,,,,,6987000.0,274.0
2019-12-06,,17,,,,,,,,,,6987000.0,274.0
2019-12-09,20.0,24,20.0,20.0,20.0,20.0,,1.0,1.0,25500.0,1.0,7038000.0,276.0
2019-12-10,,27,,,,,,,,,,7038000.0,276.0
2019-12-11,,14,,,,,,,,,,7038000.0,276.0
2019-12-12,15.0,15,15.0,15.0,15.0,15.0,,3.0,2.0,102000.0,4.0,7038000.0,276.0
2019-12-13,,6,,,,,,,,,,7038000.0,276.0
2019-12-16,,8,,,,,,,,,,7038000.0,276.0
2019-12-17,,8,,,,,,,,,,7038000.0,276.0
2019-12-18,,1,,,,,,,,,,,
2019-12-19,,1,,,,,,,,,,,
