date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-07-04,,2404,,,,,,,,,,,
2018-07-05,,1999,,,,,,,,,,,
2018-07-06,,1767,,,,,,,,,,,
2018-07-09,,1638,,,,,,,,,,,
2018-07-10,,1609,,,,,,,,,,,
2018-07-11,,1866,,,,,,,,,,,
2018-07-12,,1873,,,,,,,,,,,
2018-07-13,,1653,,,,,,,,,,,
2018-07-16,,1836,,,,,,,,,,,
2018-07-17,,2026,,,,,,,,,,,
2018-07-18,,2607,,,,,,,,,,,
2018-07-19,,3319,,,,,,,,,,,
2018-07-20,,3531,,,,,,,,,,,
2018-07-23,,3278,,,,,,,,,,,
2018-07-24,,2722,,,,,,,,,,,
2018-07-25,,2832,,,,,,,,,,,
2018-07-26,,3172,,,,,,,,,,,
2018-07-27,,3255,,,,,,,,,,,
2018-07-30,,3039,,,,,,,,,,,
2018-07-31,,2760,,,,,,,,,,,
2018-08-01,,3074,,,,,,,,,,,
2018-08-02,,3500,,,,,,,,,,,
2018-08-03,,3839,,,,,,,,,,,
2018-08-06,,3748,,,,,,,,,,,
2018-08-07,,3918,,,,,,,,,,,
2018-08-08,,4890,,,,,,,,,,,
2018-08-09,,4596,,,,,,,,,,,
2018-08-10,,5502,,,,,,,,,,,
2018-08-13,,5052,,,,,,,,,,,
2018-08-14,,4873,,,,,,,,,,,
2018-08-15,,5356,,,,,,,,,,,
2018-08-16,,4934,,,,,,,,,,,
2018-08-17,,5150,,,,,,,,,,,
2018-08-20,,5020,,,,,,,,,,,
2018-08-21,,4951,,,,,,,,,,,
2018-08-22,,5341,,,,,,,,,,,
2018-08-23,,6258,,,,,,,,,,,
2018-09-17,,5444,,,,,,,,,,,
2018-09-18,,5055,,,,,,,,,,,
2018-09-19,,4860,,,,,,,,,,,
2018-09-20,,5058,,,,,,,,,,,
