date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-01-11,,6040,,,,,,,,,,,
2021-01-12,,5868,,,,,,,,,,,
2021-01-13,,5259,,,,,,,,,,,
2021-01-14,,5220,,,,,,,,,,,
2021-01-15,,4532,,,,,,,,,,,
2021-01-18,,4782,,,,,,,,,,,
2021-01-19,,4519,,,,,,,,,,,
2021-01-20,,4814,,,,,,,,,,,
2021-01-21,,4419,,,,,,,,,,,
2021-01-22,,3926,,,,,,,,,,,
2021-01-25,,3432,,,,,,,,,,,
2021-01-26,,3655,,,,,,,,,,,
2021-01-27,,3619,,,,,,,,,,,
2021-01-28,,3356,,,,,,,,,,,
2021-01-29,,2806,,,,,,,,,,,
2021-02-01,,3063,,,,,,,,,,,
2021-02-02,,3537,,,,,,,,,,,
2021-02-03,,3205,,,,,,,,,,,
2021-02-04,,3587,,,,,,,,,,,
2021-02-05,,3910,,,,,,,,,,,
2021-02-08,,4307,,,,,,,,,,,
2021-02-09,,3617,,,,,,,,,,,
2021-02-10,,3420,,,,,,,,,,,
2021-02-11,,3252,,,,,,,,,,,
2021-02-12,,3056,,,,,,,,,,,
2021-02-15,,3399,,,,,,,,,,,
2021-02-16,,3547,,,,,,,,,,,
2021-02-17,,3466,,,,,,,,,,,
2021-02-18,,3372,,,,,,,,,,,
2021-02-19,,3428,,,,,,,,,,,
2021-02-20,,3758,,,,,,,,,,,
2021-02-22,,3863,,,,,,,,,,,
2021-02-24,,3710,,,,,,,,,,,
2021-02-25,,3990,,,,,,,,,,,
2021-02-26,,3476,,,,,,,,,,,
2021-03-01,,3868,,,,,,,,,,,
2021-03-02,,4129,,,,,,,,,,,
2021-03-03,,4062,,,,,,,,,,,
2021-03-04,,3937,,,,,,,,,,,
2021-03-05,,3386,,,,,,,,,,,
2021-03-09,,4184,,,,,,,,,,,
2021-03-10,,3811,,,,,,,,,,,
2021-03-11,,4169,,,,,,,,,,,
2021-03-12,,4210,,,,,,,,,,,
2021-03-15,,4697,,,,,,,,,,,
2021-03-16,4880.0,5024,4880.0,4880.0,4880.0,4880.0,,1.0,1.0,24000.0,1.0,48000.0,2.0
2021-03-17,4140.0,3750,4780.0,4780.0,3760.0,3760.0,-22.95,1.0,3.0,72000.0,3.0,192000.0,8.0
2021-03-18,,4140,,,,,,,,,,192000.0,8.0
2021-03-19,3640.0,3783,3640.0,3640.0,3640.0,3640.0,,1.0,1.0,24000.0,1.0,240000.0,10.0
2021-03-22,,4262,,,,,,,,,,240000.0,10.0
2021-03-23,,3735,,,,,,,,,,240000.0,10.0
2021-03-24,,4028,,,,,,,,,,240000.0,10.0
2021-03-25,,4002,,,,,,,,,,240000.0,10.0
2021-03-26,,4213,,,,,,,,,,240000.0,10.0
2021-03-29,,4600,,,,,,,,,,240000.0,10.0
2021-03-30,,4603,,,,,,,,,,240000.0,10.0
2021-03-31,,4383,,,,,,,,,,240000.0,10.0
2021-04-01,,4192,,,,,,,,,,240000.0,10.0
2021-04-02,,4460,,,,,,,,,,240000.0,10.0
2021-04-05,,4024,,,,,,,,,,240000.0,10.0
2021-04-06,,3327,,,,,,,,,,240000.0,10.0
2021-04-07,,3558,,,,,,,,,,240000.0,10.0
2021-04-08,,3592,,,,,,,,,,240000.0,10.0
2021-04-09,,3269,,,,,,,,,,240000.0,10.0
2021-04-12,,3266,,,,,,,,,,240000.0,10.0
2021-04-13,,3652,,,,,,,,,,240000.0,10.0
2021-04-14,,3737,,,,,,,,,,240000.0,10.0
2021-04-15,,3309,,,,,,,,,,240000.0,10.0
2021-04-16,,3898,,,,,,,,,,240000.0,10.0
2021-04-19,,3613,,,,,,,,,,240000.0,10.0
2021-04-20,,3544,,,,,,,,,,240000.0,10.0
2021-04-21,,3697,,,,,,,,,,240000.0,10.0
2021-04-22,,4143,,,,,,,,,,240000.0,10.0
2021-04-23,,4057,,,,,,,,,,240000.0,10.0
2021-04-26,,4291,,,,,,,,,,240000.0,10.0
2021-04-27,,4412,,,,,,,,,,240000.0,10.0
2021-04-28,,4491,,,,,,,,,,240000.0,10.0
2021-04-29,,4363,,,,,,,,,,240000.0,10.0
2021-04-30,,4376,,,,,,,,,,240000.0,10.0
2021-05-04,,4754,,,,,,,,,,240000.0,10.0
2021-05-05,,5184,,,,,,,,,,240000.0,10.0
2021-05-06,,5905,,,,,,,,,,240000.0,10.0
2021-05-07,,6331,,,,,,,,,,240000.0,10.0
2021-05-10,,6404,,,,,,,,,,240000.0,10.0
2021-05-11,,6770,,,,,,,,,,240000.0,10.0
2021-05-12,,6465,,,,,,,,,,240000.0,10.0
2021-05-13,,6809,,,,,,,,,,240000.0,10.0
2021-05-14,,6409,,,,,,,,,,240000.0,10.0
2021-05-17,,6452,,,,,,,,,,240000.0,10.0
2021-05-18,,6600,,,,,,,,,,240000.0,10.0
2021-05-19,,5778,,,,,,,,,,240000.0,10.0
2021-05-20,,5823,,,,,,,,,,240000.0,10.0
2021-05-21,,6316,,,,,,,,,,240000.0,10.0
2021-05-24,,6100,,,,,,,,,,240000.0,10.0
2021-05-25,,6797,,,,,,,,,,240000.0,10.0
2021-05-26,,6650,,,,,,,,,,240000.0,10.0
2021-05-27,,7323,,,,,,,,,,240000.0,10.0
2021-05-28,,7115,,,,,,,,,,240000.0,10.0
2021-05-31,,7014,,,,,,,,,,240000.0,10.0
2021-06-01,,7156,,,,,,,,,,240000.0,10.0
2021-06-02,7330.0,7360,7330.0,7330.0,7330.0,7330.0,,5.0,1.0,120000.0,5.0,240000.0,10.0
2021-06-03,,7288,,,,,,,,,,240000.0,10.0
2021-06-04,,7130,,,,,,,,,,240000.0,10.0
2021-06-07,,7587,,,,,,,,,,240000.0,10.0
2021-06-08,,7467,,,,,,,,,,240000.0,10.0
2021-06-09,,7603,,,,,,,,,,240000.0,10.0
2021-06-10,,7510,,,,,,,,,,240000.0,10.0
2021-06-11,,7353,,,,,,,,,,240000.0,10.0
2021-06-14,,7480,,,,,,,,,,240000.0,10.0
2021-06-15,,7308,,,,,,,,,,240000.0,10.0
2021-06-16,,7341,,,,,,,,,,,
