date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-11-20,1124.0,1074,1124.0,1124.0,1124.0,1124.0,-17.54,1.0,1.0,22000.0,1.0,59444000.0,2702.0
2017-11-21,1585.0,1527,1400.0,1620.0,1400.0,1575.0,40.12,2.0,8.0,220000.0,10.0,59444000.0,2702.0
2017-11-22,1550.0,1462,1625.0,1700.0,1500.0,1500.0,-4.76,8.0,5.0,264000.0,12.0,59400000.0,2700.0
2017-11-23,1148.0,1058,1444.0,1444.0,1060.0,1060.0,-29.33,3.0,6.0,220000.0,10.0,59444000.0,2702.0
2017-11-24,1027.0,1223,1050.0,1210.0,958.0,1210.0,14.15,1.0,3.0,110000.0,5.0,59356000.0,2698.0
2017-11-27,1135.0,1081,1135.0,1135.0,1135.0,1135.0,-6.2,1.0,1.0,22000.0,1.0,59356000.0,2698.0
2017-11-28,1150.0,1358,1150.0,1150.0,1150.0,1150.0,1.32,1.0,1.0,22000.0,1.0,59312000.0,2696.0
2017-11-29,1427.0,1170,1350.0,1450.0,1200.0,1200.0,4.35,1.0,110.0,19492000.0,886.0,72512000.0,3296.0
2017-11-30,1145.0,831,1145.0,1145.0,1145.0,1145.0,-4.58,1.0,1.0,22000.0,1.0,72556000.0,3298.0
2017-12-01,858.0,673,775.0,950.0,750.0,925.0,-19.21,1.0,37.0,1562000.0,71.0,74492000.0,3386.0
2017-12-04,643.0,845,700.0,804.0,488.0,804.0,-13.08,1.0,35.0,1100000.0,50.0,74360000.0,3380.0
2017-12-05,,775,,,,,,,,,,74360000.0,3380.0
2017-12-06,796.0,742,715.0,845.0,696.0,845.0,,5.0,17.0,924000.0,42.0,75240000.0,3420.0
2017-12-07,599.0,437,650.0,650.0,420.0,420.0,-50.3,4.0,15.0,2882000.0,131.0,80564000.0,3662.0
2017-12-08,504.0,464,418.0,686.0,418.0,538.0,28.1,1.0,9.0,308000.0,14.0,80344000.0,3652.0
2017-12-11,677.0,899,470.0,850.0,470.0,850.0,57.99,2.0,22.0,2816000.0,128.0,80828000.0,3674.0
2017-12-12,890.0,913,999.0,999.0,828.0,850.0,,50.0,16.0,3608000.0,164.0,80344000.0,3652.0
2017-12-13,434.0,499,960.0,960.0,400.0,400.0,-52.94,2.0,23.0,3652000.0,166.0,80652000.0,3666.0
2017-12-14,788.0,1054,631.0,985.0,631.0,985.0,146.25,4.0,2.0,198000.0,9.0,80652000.0,3666.0
2017-12-15,1000.0,818,1000.0,1000.0,1000.0,1000.0,1.52,55.0,23.0,11000000.0,500.0,80212000.0,3646.0
2017-12-18,887.0,788,900.0,900.0,794.0,796.0,-20.4,1.0,3.0,704000.0,32.0,80168000.0,3644.0
2017-12-19,720.0,510,758.0,790.0,510.0,510.0,-35.93,1.0,14.0,660000.0,30.0,79508000.0,3614.0
2017-12-20,462.0,662,511.0,610.0,363.0,610.0,19.61,1.0,4.0,88000.0,4.0,,
2017-12-21,,335,,,,,,,,,,,
