date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-05-05,,5743,,,,,,,,,,,
2020-05-06,,5575,,,,,,,,,,,
2020-05-07,,5662,,,,,,,,,,,
2020-05-08,,5622,,,,,,,,,,,
2020-05-12,,6049,,,,,,,,,,,
2020-05-13,,6456,,,,,,,,,,,
2020-05-14,,6803,,,,,,,,,,,
2020-05-15,,6784,,,,,,,,,,,
2020-05-18,,6386,,,,,,,,,,,
2020-05-19,,6346,,,,,,,,,,,
2020-05-20,,5843,,,,,,,,,,,
2020-05-21,,5958,,,,,,,,,,,
2020-05-22,,6299,,,,,,,,,,,
2020-05-25,,6082,,,,,,,,,,,
2020-05-26,,5788,,,,,,,,,,,
2020-05-27,,5396,,,,,,,,,,,
2020-05-28,,4739,,,,,,,,,,,
2020-05-29,,5154,,,,,,,,,,,
2020-06-01,,4881,,,,,,,,,,,
2020-06-02,,4067,,,,,,,,,,,
2020-06-03,,3059,,,,,,,,,,,
2020-06-04,,3939,,,,,,,,,,,
2020-06-05,,3289,,,,,,,,,,,
2020-06-08,,3237,,,,,,,,,,,
2020-06-09,,3522,,,,,,,,,,,
2020-06-10,,3931,,,,,,,,,,,
2020-06-11,,4437,,,,,,,,,,,
2020-06-15,,4518,,,,,,,,,,,
2020-06-16,,4427,,,,,,,,,,,
2020-06-17,,4484,,,,,,,,,,,
2020-06-18,,4800,,,,,,,,,,,
