date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-11-16,,9100,,,,,,,,,,,
2020-11-17,,9052,,,,,,,,,,,
2020-11-18,,8838,,,,,,,,,,,
2020-11-19,,8338,,,,,,,,,,,
2020-11-20,,8129,,,,,,,,,,,
2020-11-23,,8255,,,,,,,,,,,
2020-11-24,,8977,,,,,,,,,,,
2020-11-25,,9378,,,,,,,,,,,
2020-11-26,,9429,,,,,,,,,,,
2020-11-27,,9464,,,,,,,,,,,
2020-11-30,,9312,,,,,,,,,,,
2020-12-01,,10190,,,,,,,,,,,
2020-12-02,,10705,,,,,,,,,,,
2020-12-03,,10635,,,,,,,,,,,
2020-12-04,,11335,,,,,,,,,,,
2020-12-07,,11915,,,,,,,,,,,
2020-12-08,,11801,,,,,,,,,,,
2020-12-09,,12140,,,,,,,,,,,
2020-12-10,,12357,,,,,,,,,,,
2020-12-11,,12552,,,,,,,,,,,
2020-12-14,,12117,,,,,,,,,,,
2020-12-15,,11854,,,,,,,,,,,
2020-12-16,,12048,,,,,,,,,,,
2020-12-17,,12006,,,,,,,,,,,
2020-12-18,,11351,,,,,,,,,,,
2020-12-21,,10254,,,,,,,,,,,
2020-12-22,,10680,,,,,,,,,,,
2020-12-23,,11188,,,,,,,,,,,
2020-12-24,,11207,,,,,,,,,,,
2020-12-25,,11375,,,,,,,,,,,
2020-12-28,,11816,,,,,,,,,,,
2020-12-29,,11592,,,,,,,,,,,
2020-12-30,,11401,,,,,,,,,,,
2021-01-04,,11774,,,,,,,,,,,
2021-01-05,,11711,,,,,,,,,,,
2021-01-06,,11631,,,,,,,,,,,
2021-01-08,,12508,,,,,,,,,,,
2021-01-11,,13229,,,,,,,,,,,
2021-01-12,,13113,,,,,,,,,,,
2021-01-13,,12651,,,,,,,,,,,
2021-01-14,,12659,,,,,,,,,,,
2021-01-15,,11969,,,,,,,,,,,
2021-01-18,,12240,,,,,,,,,,,
2021-01-19,,11972,,,,,,,,,,,
2021-01-20,,12122,,,,,,,,,,,
2021-01-21,,11621,,,,,,,,,,,
2021-01-22,,10978,,,,,,,,,,,
2021-01-25,,10688,,,,,,,,,,,
2021-01-26,,10990,,,,,,,,,,,
2021-01-27,,10917,,,,,,,,,,,
2021-01-28,,10675,,,,,,,,,,,
2021-01-29,,10021,,,,,,,,,,,
2021-02-01,,10393,,,,,,,,,,,
2021-02-02,,10846,,,,,,,,,,,
2021-02-03,,10314,,,,,,,,,,,
2021-02-04,,10934,,,,,,,,,,,
2021-02-05,,11253,,,,,,,,,,,
2021-02-08,,11592,,,,,,,,,,,
2021-02-09,,10925,,,,,,,,,,,
2021-02-10,,10719,,,,,,,,,,,
2021-02-11,,10610,,,,,,,,,,,
2021-02-12,,10394,,,,,,,,,,,
2021-02-15,,11088,,,,,,,,,,,
2021-02-16,,11207,,,,,,,,,,,
2021-02-17,,11016,,,,,,,,,,,
2021-02-18,,10792,,,,,,,,,,,
2021-02-19,,11281,,,,,,,,,,,
2021-02-20,,11159,,,,,,,,,,,
2021-02-22,,11328,,,,,,,,,,,
2021-02-24,,11143,,,,,,,,,,,
2021-02-25,,11594,,,,,,,,,,,
2021-02-26,,11012,,,,,,,,,,,
2021-03-01,,11465,,,,,,,,,,,
2021-03-02,,12036,,,,,,,,,,,
2021-03-03,,11973,,,,,,,,,,,
2021-03-04,,12094,,,,,,,,,,,
2021-03-05,,11611,,,,,,,,,,,
2021-03-09,,12603,,,,,,,,,,,
2021-03-10,,12166,,,,,,,,,,,
2021-03-11,,12544,,,,,,,,,,,
2021-03-12,,12512,,,,,,,,,,,
2021-03-15,,13150,,,,,,,,,,,
2021-03-16,,13318,,,,,,,,,,,
2021-03-17,,12116,,,,,,,,,,,
