date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-11-18,229.0,223,225.0,250.0,225.0,230.0,-21.5,2.0,10.0,5902000.0,227.0,19864000.0,764.0
2020-11-19,232.0,108,232.0,232.0,232.0,232.0,0.87,10.0,1.0,260000.0,10.0,20384000.0,784.0
2020-11-20,110.0,78,120.0,120.0,90.0,120.0,-48.28,1.0,3.0,78000.0,3.0,20436000.0,786.0
2020-11-23,165.0,98,165.0,165.0,165.0,165.0,37.5,1.0,1.0,26000.0,1.0,20436000.0,786.0
2020-11-24,123.0,180,100.0,137.0,99.0,134.0,-18.79,10.0,4.0,806000.0,31.0,20904000.0,804.0
2020-11-25,284.0,280,205.0,311.0,205.0,311.0,132.09,1.0,6.0,208000.0,8.0,21112000.0,812.0
2020-11-26,278.0,298,310.0,310.0,260.0,260.0,-16.4,2.0,6.0,494000.0,19.0,21112000.0,812.0
2020-11-27,280.0,302,307.0,319.0,234.0,319.0,22.69,1.0,4.0,156000.0,6.0,21372000.0,822.0
2020-11-30,207.0,240,245.0,245.0,186.0,186.0,-41.69,5.0,4.0,390000.0,15.0,20852000.0,802.0
2020-12-01,459.0,578,337.0,600.0,302.0,600.0,222.58,5.0,12.0,1274000.0,49.0,22256000.0,856.0
2020-12-02,753.0,880,600.0,867.0,600.0,867.0,44.5,20.0,59.0,6812000.0,262.0,31460000.0,1210.0
2020-12-03,739.0,836,750.0,750.0,712.0,730.0,-15.8,1.0,5.0,234000.0,9.0,31564000.0,1214.0
2020-12-04,1252.0,1310,1220.0,1380.0,1200.0,1380.0,89.04,1.0,38.0,4212000.0,162.0,29484000.0,1134.0
2020-12-07,1426.0,1735,1320.0,1700.0,1217.0,1600.0,15.94,3.0,21.0,1456000.0,56.0,29588000.0,1138.0
2020-12-08,1653.0,1605,1450.0,1685.0,1450.0,1668.0,4.25,7.0,3.0,286000.0,11.0,29744000.0,1144.0
2020-12-09,1703.0,1885,1719.0,1900.0,1590.0,1900.0,13.91,1.0,29.0,1690000.0,65.0,30680000.0,1180.0
2020-12-10,1870.0,2205,1750.0,2000.0,1750.0,2000.0,5.26,1.0,9.0,390000.0,15.0,30420000.0,1170.0
2020-12-11,2322.0,2295,2250.0,2360.0,2250.0,2360.0,18.0,21.0,16.0,1352000.0,52.0,30368000.0,1168.0
2020-12-14,2567.0,1898,2600.0,2600.0,2500.0,2500.0,5.93,1.0,3.0,78000.0,3.0,30212000.0,1162.0
2020-12-15,2006.0,1634,2006.0,2006.0,2006.0,2006.0,-19.76,1.0,1.0,26000.0,1.0,30212000.0,1162.0
2020-12-16,1708.0,1861,1700.0,1721.0,1700.0,1700.0,-15.25,1.0,10.0,1300000.0,50.0,,
