date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-15,,3076,,,,,,,,,,,
2020-06-16,,3038,,,,,,,,,,,
2020-06-17,,2534,,,,,,,,,,,
2020-06-18,,1303,,,,,,,,,,,
2020-06-19,,1274,,,,,,,,,,,
2020-06-22,,1183,,,,,,,,,,,
2020-06-23,,1197,,,,,,,,,,,
2020-06-25,,1237,,,,,,,,,,,
2020-06-26,,1216,,,,,,,,,,,
2020-06-29,,1306,,,,,,,,,,,
2020-06-30,,1334,,,,,,,,,,,
2020-07-02,,1317,,,,,,,,,,,
2020-07-03,,1315,,,,,,,,,,,
2020-07-06,,1520,,,,,,,,,,,
2020-07-07,,1501,,,,,,,,,,,
2020-07-08,,1465,,,,,,,,,,,
2020-07-09,,1347,,,,,,,,,,,
2020-07-10,,1518,,,,,,,,,,,
2020-07-13,,1478,,,,,,,,,,,
2020-07-14,,1562,,,,,,,,,,,
2020-07-15,,1585,,,,,,,,,,,
2020-07-16,,1558,,,,,,,,,,,
2020-07-17,,1453,,,,,,,,,,,
2020-07-20,,1519,,,,,,,,,,,
2020-07-21,,1542,,,,,,,,,,,
2020-07-22,,1708,,,,,,,,,,,
2020-07-23,,1618,,,,,,,,,,,
2020-07-24,,1587,,,,,,,,,,,
2020-07-27,,1634,,,,,,,,,,,
2020-07-28,,1600,,,,,,,,,,,
2020-07-29,,1557,,,,,,,,,,,
2020-07-30,,1422,,,,,,,,,,,
2020-07-31,,1677,,,,,,,,,,,
2020-08-03,,1861,,,,,,,,,,,
2020-08-04,,2171,,,,,,,,,,,
2020-08-05,,2030,,,,,,,,,,,
2020-08-06,,1655,,,,,,,,,,,
2020-08-07,,1685,,,,,,,,,,,
2020-08-10,,1655,,,,,,,,,,,
2020-08-11,,2091,,,,,,,,,,,
2020-08-12,,2610,,,,,,,,,,,
2020-08-13,,2667,,,,,,,,,,,
2020-08-14,,2512,,,,,,,,,,,
2020-08-17,,2289,,,,,,,,,,,
2020-08-18,,2281,,,,,,,,,,,
2020-08-19,,2509,,,,,,,,,,,
2020-08-20,,1883,,,,,,,,,,,
2020-08-21,,1503,,,,,,,,,,,
2020-08-24,,1751,,,,,,,,,,,
2020-08-25,,1226,,,,,,,,,,,
2020-08-26,,1174,,,,,,,,,,,
2020-08-27,,988,,,,,,,,,,,
2020-08-28,,911,,,,,,,,,,,
2020-08-31,,885,,,,,,,,,,,
2020-09-01,,940,,,,,,,,,,,
2020-09-02,,917,,,,,,,,,,,
2020-09-03,,828,,,,,,,,,,,
2020-09-04,,879,,,,,,,,,,,
2020-09-07,,642,,,,,,,,,,,
2020-09-08,,880,,,,,,,,,,,
2020-09-09,,605,,,,,,,,,,,
2020-09-10,,702,,,,,,,,,,,
2020-09-11,,714,,,,,,,,,,,
2020-09-14,,1157,,,,,,,,,,,
2020-09-15,,1348,,,,,,,,,,,
2020-09-16,,1321,,,,,,,,,,,
2020-09-17,,1194,,,,,,,,,,,
2020-09-18,,1076,,,,,,,,,,,
2020-09-21,,735,,,,,,,,,,,
2020-09-22,,961,,,,,,,,,,,
2020-09-23,,839,,,,,,,,,,,
2020-09-24,,839,,,,,,,,,,,
2020-09-25,,794,,,,,,,,,,,
2020-09-28,,953,,,,,,,,,,,
2020-09-29,,737,,,,,,,,,,,
2020-09-30,,919,,,,,,,,,,,
2020-10-01,,905,,,,,,,,,,,
2020-10-02,,700,,,,,,,,,,,
2020-10-05,,711,,,,,,,1.0,783000.0,36.0,1566000.0,72.0
2020-10-06,,851,,,,,,,,,,1566000.0,72.0
2020-10-07,,654,,,,,,,1.0,2131500.0,98.0,4263000.0,196.0
2020-10-08,,745,,,,,,,3.0,4893750.0,225.0,14050500.0,646.0
2020-10-09,,536,,,,,,,,,,14050500.0,646.0
2020-10-12,,465,,,,,,,,,,14050500.0,646.0
2020-10-13,,474,,,,,,,1.0,2610000.0,120.0,14050500.0,646.0
2020-10-14,,532,,,,,,,,,,14050500.0,646.0
2020-10-15,440.0,301,440.0,440.0,440.0,440.0,,2.0,1.0,43500.0,2.0,14137500.0,650.0
2020-10-16,,306,,,,,,,,,,14137500.0,650.0
2020-10-19,,322,,,,,,,,,,14137500.0,650.0
2020-10-20,402.0,479,402.0,402.0,402.0,402.0,,28.0,3.0,652500.0,30.0,15442500.0,710.0
2020-10-21,,475,,,,,,,,,,15442500.0,710.0
2020-10-22,,416,,,,,,,,,,15442500.0,710.0
2020-10-23,,673,,,,,,,,,,15442500.0,710.0
2020-10-26,,549,,,,,,,,,,15442500.0,710.0
2020-10-27,,419,,,,,,,,,,15442500.0,710.0
2020-10-28,,352,,,,,,,,,,15442500.0,710.0
2020-10-29,,348,,,,,,,4.0,11310000.0,520.0,30798000.0,1416.0
2020-10-30,,273,,,,,,,,,,30798000.0,1416.0
2020-11-02,,398,,,,,,,,,,30798000.0,1416.0
2020-11-03,,497,,,,,,,,,,30798000.0,1416.0
2020-11-05,,862,,,,,,,,,,30798000.0,1416.0
2020-11-06,,761,,,,,,,,,,30798000.0,1416.0
2020-11-09,,1535,,,,,,,,,,30798000.0,1416.0
2020-11-10,,2192,,,,,,,,,,30798000.0,1416.0
2020-11-11,,2824,,,,,,,,,,30798000.0,1416.0
2020-11-12,,2942,,,,,,,,,,30798000.0,1416.0
2020-11-13,,2471,,,,,,,,,,30798000.0,1416.0
2020-11-16,,3235,,,,,,,,,,30798000.0,1416.0
2020-11-17,,3070,,,,,,,,,,30798000.0,1416.0
2020-11-18,,2805,,,,,,,,,,30798000.0,1416.0
2020-11-19,,2314,,,,,,,,,,30798000.0,1416.0
2020-11-20,,2200,,,,,,,,,,30798000.0,1416.0
2020-11-23,,2233,,,,,,,,,,30798000.0,1416.0
2020-11-24,,2955,,,,,,,,,,30798000.0,1416.0
2020-11-25,,3363,,,,,,,,,,30798000.0,1416.0
2020-11-26,,3419,,,,,,,,,,30798000.0,1416.0
2020-11-27,,3497,,,,,,,,,,30798000.0,1416.0
2020-11-30,,3328,,,,,,,,,,30798000.0,1416.0
2020-12-01,,4205,,,,,,,,,,30798000.0,1416.0
2020-12-02,,4698,,,,,,,,,,30798000.0,1416.0
2020-12-03,,4628,,,,,,,,,,30798000.0,1416.0
2020-12-04,,5258,,,,,,,1.0,2610000.0,120.0,25578000.0,1176.0
2020-12-07,,5864,,,,,,,,,,25578000.0,1176.0
2020-12-08,,5731,,,,,,,,,,25578000.0,1176.0
2020-12-09,,6093,,,,,,,,,,25578000.0,1176.0
2020-12-10,,6426,,,,,,,,,,25578000.0,1176.0
2020-12-11,,6526,,,,,,,,,,25578000.0,1176.0
2020-12-14,,6138,,,,,,,,,,25578000.0,1176.0
2020-12-15,,5881,,,,,,,,,,25578000.0,1176.0
2020-12-16,,6111,,,,,,,,,,,
