date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-07-28,,3020,,,,,,,,,,,
2017-07-31,,3010,,,,,,,,,,,
2017-08-01,,2967,,,,,,,,,,,
2017-08-02,,2581,,,,,,,,,,,
2017-08-03,,2592,,,,,,,,,,,
2017-08-04,,2571,,,,,,,,,,,
2017-08-07,,2317,,,,,,,,,,,
2017-08-08,,2077,,,,,,,,,,,
2017-08-09,,2269,,,,,,,,,,,
2017-08-10,,2381,,,,,,,,,,,
2017-08-11,,2386,,,,,,,,,,,
2017-08-14,,2372,,,,,,,,,,,
2017-08-15,,2365,,,,,,,,,,,
2017-08-16,,2335,,,,,,,,,,,
2017-08-17,,2318,,,,,,,,,,,
2017-08-18,,2663,,,,,,,,,,,
2017-08-21,,2612,,,,,,,,,,,
2017-08-22,,2516,,,,,,,,,,,
2017-08-23,,2117,,,,,,,,,,,
2017-08-24,,1679,,,,,,,,,,,
2017-08-25,,1585,,,,,,,,,,,
2017-08-28,,1492,,,,,,,,,,,
2017-08-29,,1481,,,,,,,,,,,
2017-08-30,,1333,,,,,,,,,,,
2017-08-31,,1318,,,,,,,,,,,
2017-09-01,,1361,,,,,,,,,,,
2017-09-04,,1253,,,,,,,,,,,
2017-09-05,,1292,,,,,,,,,,,
2017-09-06,,1337,,,,,,,,,,,
2017-09-07,,1280,,,,,,,,,,,
2017-09-08,,1136,,,,,,,,,,,
2017-09-11,,719,,,,,,,,,,,
2017-09-12,,795,,,,,,,,,,,
2017-09-13,,832,,,,,,,,,,,
2017-09-14,,850,,,,,,,,,,,
2017-09-15,,842,,,,,,,,,,,
2017-09-18,,1003,,,,,,,,,,,
2017-09-19,,1244,,,,,,,,,,,
2017-09-20,,1096,,,,,,,,,,,
2017-09-21,,931,,,,,,,,,,,
