date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-15,,2767,,,,,,,,,,,
2017-03-16,,2473,,,,,,,,,,,
2017-03-17,,2335,,,,,,,,,,,
2017-03-20,,2017,,,,,,,,,,,
2017-03-21,,2133,,,,,,,,,,,
2017-03-22,,2145,,,,,,,,,,,
2017-03-23,,2057,,,,,,,,,,,
2017-03-24,,1950,,,,,,,,,,,
2017-03-27,,2100,,,,,,,,,,,
2017-03-28,,2071,,,,,,,,,,,
2017-03-29,,2095,,,,,,,,,,,
2017-03-30,,2058,,,,,,,,,,,
2017-03-31,,2467,,,,,,,,,,,
2017-04-03,,2287,,,,,,,,,,,
2017-04-04,,2083,,,,,,,,,,,
2017-04-05,,1711,,,,,,,,,,,
2017-04-06,,1740,,,,,,,,,,,
2017-04-07,,2315,,,,,,,,,,,
2017-04-10,,2878,,,,,,,,,,,
2017-04-11,,2814,,,,,,,,,,,
2017-04-12,,3355,,,,,,,,,,,
2017-04-13,,3216,,,,,,,,,,,
2017-04-14,,3524,,,,,,,,,,,
2017-04-17,,3025,,,,,,,,,,,
2017-04-18,,3102,,,,,,,,,,,
2017-04-19,,3052,,,,,,,,,,,
2017-04-20,,2735,,,,,,,,,,,
2017-04-21,,2693,,,,,,,,,,,
2017-04-24,,2372,,,,,,,,,,,
2017-04-25,,2335,,,,,,,,,,,
2017-04-26,,2094,,,,,,,,,,,
2017-04-27,,2211,,,,,,,,,,,
2017-04-28,,2127,,,,,,,,,,,
2017-05-02,,2057,,,,,,,,,,,
2017-05-03,,2171,,,,,,,,,,,
2017-05-04,,2126,,,,,,,,,,,
2017-05-05,,2123,,,,,,,,,,,
2017-05-10,,1664,,,,,,,,,,,
2017-05-11,,1777,,,,,,,,,,,
2017-05-12,,1934,,,,,,,,,,,
2017-05-15,,1575,,,,,,,,,,,
2017-05-16,,1631,,,,,,,,,,,
2017-05-17,,1765,,,,,,,,,,,
2017-05-18,,2016,,,,,,,,,,,
2017-05-19,,1790,,,,,,,,,,,
2017-05-22,,1926,,,,,,,,,,,
2017-05-23,,2107,,,,,,,,,,,
2017-05-24,,2110,,,,,,,,,,,
2017-05-25,,2346,,,,,,,,,,,
2017-05-26,,2629,,,,,,,,,,,
2017-05-29,,2324,,,,,,,,,,,
2017-05-30,,2583,,,,,,,,,,,
2017-05-31,,3154,,,,,,,,,,,
2017-06-01,,3433,,,,,,,,,,,
2017-06-02,,3051,,,,,,,,,,,
2017-06-05,,3288,,,,,,,,,,,
2017-06-06,,3455,,,,,,,,,,,
2017-06-07,,3482,,,,,,,,,,,
2017-06-08,,3560,,,,,,,,,,,
2017-06-09,,3713,,,,,,,,,,,
2017-06-13,,3666,,,,,,,,,,,
2017-06-14,,3974,,,,,,,,,,,
2017-06-15,,4363,,,,,,,,,,,
