date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-10-18,,3070,,,,,,,,,,,
2021-10-19,,2574,,,,,,,,,,,
2021-10-20,,2749,,,,,,,,,,,
2021-10-21,,3178,,,,,,,,,,,
2021-10-22,,2977,,,,,,,,,,,
2021-10-25,,2680,,,,,,,,,,,
2021-10-26,,2343,,,,,,,,,,,
2021-10-27,,2385,,,,,,,,,,,
2021-10-28,,3244,,,,,,,,,,,
2021-10-29,,3916,,,,,,,,,,,
2021-11-01,,2576,,,,,,,,,,,
2021-11-02,,2527,,,,,,,,,,,
2021-11-03,,2673,,,,,,,,,,,
2021-11-05,,3402,,,,,,,,,,,
2021-11-08,,3573,,,,,,,,,,,
2021-11-09,,3710,,,,,,,,,,,
2021-11-10,,4102,,,,,,,,,,,
2021-11-11,,3845,,,,,,,,,,,
2021-11-12,,4352,,,,,,,,,,,
2021-11-15,,4943,,,,,,,,,,,
2021-11-16,,5609,,,,,,,,,,,
2021-11-17,,5249,,,,,,,,,,,
2021-11-18,,5920,,,,,,,,,,,
2021-11-19,,6596,,,,,,,,,,,
2021-11-22,,8223,,,,,,,,,,,
2021-11-23,,7308,,,,,,,,,,,
2021-11-24,,7297,,,,,,,,,,,
2021-11-25,,7595,,,,,,,,,,,
2021-11-26,,9004,,,,,,,,,,,
2021-11-29,,7729,,,,,,,,,,,
2021-11-30,,7837,,,,,,,,,,,
2021-12-01,,6703,,,,,,,,,,,
2021-12-02,,6885,,,,,,,,,,,
2021-12-03,,7370,,,,,,,,,,,
2021-12-06,,8856,,,,,,,,,,,
2021-12-07,,8599,,,,,,,,,,,
2021-12-08,,10215,,,,,,,,,,,
2021-12-09,,9160,,,,,,,,,,,
2021-12-10,,9925,,,,,,,,,,,
2021-12-13,,11251,,,,,,,,,,,
2021-12-14,,11201,,,,,,,,,,,
2021-12-15,,11378,,,,,,,,,,,
