date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-11-12,,107,,,,,,,,,,,
2020-11-13,,80,,,,,,,,,,,
2020-11-16,,106,,,,,,,,,,,
2020-11-17,,93,,,,,,,,,,,
2020-11-18,,80,,,,,,,,,,,
2020-11-19,,40,,,,,,,,,,,
2020-11-20,,24,,,,,,,,,,,
2020-11-23,,40,,,,,,,,,,,
2020-11-24,,61,,,,,,,,,,,
2020-11-25,,92,,,,,,,,,,,
2020-11-26,57.0,97,50.0,71.0,50.0,71.0,,2.0,3.0,163500.0,6.0,218000.0,8.0
2020-11-27,,87,,,,,,,,,,218000.0,8.0
2020-11-30,,61,,,,,,,,,,218000.0,8.0
2020-12-01,,168,,,,,,,,,,218000.0,8.0
2020-12-02,,294,,,,,,,,,,218000.0,8.0
2020-12-03,268.0,293,271.0,271.0,161.0,202.0,,2.0,3.0,2834000.0,104.0,5668000.0,208.0
2020-12-04,600.0,559,600.0,600.0,600.0,600.0,197.03,1.0,1.0,27250.0,1.0,5722500.0,210.0
2020-12-07,705.0,781,550.0,722.0,453.0,720.0,20.0,95.0,7.0,2943000.0,108.0,11445000.0,420.0
2020-12-08,584.0,674,617.0,617.0,500.0,600.0,-16.67,1.0,3.0,109000.0,4.0,11554000.0,424.0
2020-12-09,711.0,813,700.0,735.0,700.0,735.0,22.5,1.0,4.0,136250.0,5.0,11336000.0,416.0
2020-12-10,,1067,,,,,,,,,,11336000.0,416.0
2020-12-11,970.0,1128,970.0,970.0,970.0,970.0,,83.0,10.0,2725000.0,100.0,11118000.0,408.0
2020-12-14,,738,,,,,,,,,,11118000.0,408.0
2020-12-15,,462,,,,,,,,,,11118000.0,408.0
2020-12-16,,611,,,,,,,,,,,
