date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-11-30,,3976,,,,,,,,,,,
2018-12-03,,4225,,,,,,,,,,,
2018-12-04,,4080,,,,,,,,,,,
2018-12-05,,3780,,,,,,,,,,,
2018-12-06,,3537,,,,,,,,,,,
2018-12-07,,3673,,,,,,,,,,,
2018-12-10,,3506,,,,,,,,,,,
2018-12-11,,3603,,,,,,,,,,,
2018-12-12,,3318,,,,,,,,,,,
2018-12-13,,3165,,,,,,,,,,,
2018-12-14,,2753,,,,,,,,,,,
2018-12-17,,2866,,,,,,,,,,,
2018-12-18,,3183,,,,,,,,,,,
2018-12-19,,3276,,,,,,,,,,,
2018-12-20,,3461,,,,,,,,,,,
2018-12-21,,3187,,,,,,,,,,,
2018-12-24,,2878,,,,,,,,,,,
2018-12-25,,2692,,,,,,,,,,,
2018-12-26,,2783,,,,,,,,,,,
2018-12-27,,2896,,,,,,,,,,,
2018-12-28,,2890,,,,,,,,,,,
2018-12-29,,2914,,,,,,,,,,,
2019-01-03,,2981,,,,,,,,,,,
2019-01-04,,3130,,,,,,,,,,,
2019-01-08,,3066,,,,,,,,,,,
2019-01-09,,3471,,,,,,,,,,,
2019-01-10,,3175,,,,,,,,,,,
2019-01-11,,3039,,,,,,,,,,,
2019-01-14,,3147,,,,,,,,,,,
2019-01-15,,3172,,,,,,,,,,,
2019-01-16,,3382,,,,,,,,,,,
2019-01-17,,3442,,,,,,,,,,,
2019-01-18,,3804,,,,,,,,,,,
2019-01-21,,3714,,,,,,,,,,,
2019-01-22,,3797,,,,,,,,,,,
2019-01-23,,3983,,,,,,,,,,,
2019-01-24,,3953,,,,,,,,,,,
2019-01-25,,3997,,,,,,,,,,,
2019-01-28,,3504,,,,,,,,,,,
2019-01-29,,3964,,,,,,,,,,,
2019-01-30,,4075,,,,,,,,,,,
2019-01-31,,4325,,,,,,,,,,,
2019-02-01,,4285,,,,,,,,,,,
2019-02-04,,4198,,,,,,,,,,,
2019-02-05,,4454,,,,,,,,,,,
2019-02-06,,4482,,,,,,,,,,,
2019-02-07,,3996,,,,,,,,,,,
2019-02-08,,3843,,,,,,,,,,,
2019-02-11,,4195,,,,,,,,,,,
2019-02-12,,4521,,,,,,,,,,,
2019-02-13,,4063,,,,,,,,,,,
2019-02-14,,3218,,,,,,,,,,,
2019-02-15,,3402,,,,,,,,,,,
2019-02-18,,3256,,,,,,,,,,,
2019-02-19,,2856,,,,,,,,,,,
2019-02-20,,3181,,,,,,,,,,,
2019-02-21,,3123,,,,,,,,,,,
2019-02-22,,3204,,,,,,,,,,,
2019-02-25,,3153,,,,,,,,,,,
2019-02-26,,3036,,,,,,,,,,,
2019-02-27,,2990,,,,,,,,,,,
2019-02-28,,3162,,,,,,,,,,,
2019-03-01,,3143,,,,,,,,,,,
2019-03-04,,3030,,,,,,,,,,,
2019-03-05,,2784,,,,,,,,,,,
2019-03-06,,2988,,,,,,,,,,,
2019-03-07,,2744,,,,,,,,,,,
2019-03-11,,2901,,,,,,,,,,,
2019-03-12,,2879,,,,,,,,,,,
2019-03-13,,3036,,,,,,,,,,,
2019-03-14,,2818,,,,,,,,,,,
2019-03-15,,2821,,,,,,,,,,,
2019-03-18,,2927,,,,,,,,,,,
2019-03-19,,2871,,,,,,,,,,,
2019-03-20,,3082,,,,,,,,,,,
2019-03-21,,2980,,,,,,,,,,,
2019-03-22,,2724,,,,,,,,,,,
2019-03-25,,3374,,,,,,,,,,,
2019-03-26,,3732,,,,,,,,,,,
2019-03-27,,3331,,,,,,,,,,,
2019-03-28,,3344,,,,,,,,,,,
2019-03-29,,3310,,,,,,,,,,,
2019-04-01,,3655,,,,,,,,,,,
2019-04-02,,3686,,,,,,,,,,,
2019-04-03,,3723,,,,,,,,,,,
2019-04-04,,4000,,,,,,,,,,,
2019-04-05,,4490,,,,,,,,,,,
2019-04-08,,4952,,,,,,,,,,,
2019-04-09,,5493,,,,,,,,,,,
2019-04-10,,6059,,,,,,,,,,,
2019-04-12,,5631,,,,,,,,,,,
2019-04-15,,5541,,,,,,,,,,,
2019-04-16,,5040,,,,,,,,,,,
2019-04-17,,5156,,,,,,,,,,,
2019-04-18,,4951,,,,,,,,,,,
2019-04-19,,4958,,,,,,,,,,,
2019-04-22,,5261,,,,,,,,,,,
2019-04-23,,5229,,,,,,,,,,,
2019-04-24,,5272,,,,,,,,,,,
2019-04-25,,4488,,,,,,,,,,,
2019-04-26,,3966,,,,,,,,,,,
2019-04-29,,4553,,,,,,,,,,,
2019-04-30,,4154,,,,,,,,,,,
2019-05-02,,4533,,,,,,,,,,,
2019-05-03,,4922,,,,,,,,,,,
2019-05-06,,4855,,,,,,,,,,,
2019-05-07,,4658,,,,,,,,,,,
2019-05-08,,4657,,,,,,,,,,,
2019-05-10,,4287,,,,,,,,,,,
2019-05-13,,4084,,,,,,,,,,,
2019-05-14,,4430,,,,,,,,,,,
2019-05-15,,4441,,,,,,,,,,,
2019-05-16,,4419,,,,,,,,,,,
2019-05-17,,4247,,,,,,,,,,,
2019-05-20,,4147,,,,,,,,,,,
2019-05-21,,4757,,,,,,,,,,,
2019-05-22,,5152,,,,,,,,,,,
2019-05-23,,4439,,,,,,,,,,,
2019-05-24,,4899,,,,,,,,,,,
2019-05-27,,5025,,,,,,,,,,,
2019-05-28,,4629,,,,,,,,,,,
2019-05-29,,4768,,,,,,,,,,,
2019-05-30,,4728,,,,,,,,,,,
2019-05-31,,4770,,,,,,,,,,,
2019-06-03,,5455,,,,,,,,,,,
2019-06-04,,5032,,,,,,,,,,,
2019-06-05,,5311,,,,,,,,,,,
2019-06-06,,5831,,,,,,,,,,,
2019-06-07,,6215,,,,,,,,,,,
2019-06-10,,6309,,,,,,,,,,,
2019-06-11,,6393,,,,,,,,,,,
2019-06-13,,6824,,,,,,,,,,,
2019-06-14,,6689,,,,,,,,,,,
2019-06-17,,6609,,,,,,,,,,,
2019-06-18,,6887,,,,,,,,,,,
2019-06-19,,6737,,,,,,,,,,,
