date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-01-31,4900.0,4854,4900.0,4900.0,4900.0,4900.0,,1.0,1.0,26750.0,1.0,,
2019-02-01,,4984,,,,,,,,,,,
2019-02-04,,4988,,,,,,,,,,,
2019-02-05,,4800,,,,,,,,,,,
2019-02-06,,4904,,,,,,,,,,,
2019-02-07,,5440,,,,,,,,,,,
2019-02-08,,5579,,,,,,,,,,,
2019-02-11,,5247,,,,,,,,,,,
2019-02-12,,4701,,,,,,,,,,,
2019-02-13,,5212,,,,,,,,,,,
2019-02-14,,6127,,,,,,,,,,,
2019-02-15,,5800,,,,,,,,,,,
2019-02-18,,6194,,,,,,,,,,,
2019-02-19,,6417,,,,,,,,,,,
2019-02-20,,5973,,,,,,,,,,,
2019-02-21,,6352,,,,,,,,,,,
2019-02-22,,6144,,,,,,,,,,,
2019-02-25,,6087,,,,,,,,,,,
2019-02-26,,6181,,,,,,,,,,,
2019-02-27,,6144,,,,,,,,,,,
2019-02-28,,5898,,,,,,,,,,,
2019-03-01,,6038,,,,,,,,,,,
2019-03-04,,6102,,,,,,,,,,,
2019-03-06,,6166,,,,,,,,,,,
2019-03-07,,6296,,,,,,,,,,,
2019-03-11,,6152,,,,,,,,,,,
2019-03-12,,6195,,,,,,,,,,,
2019-03-13,,6139,,,,,,,,,,,
2019-03-14,,6366,,,,,,,,,,,
2019-03-15,,6328,,,,,,,,,,,
2019-03-18,,6186,,,,,,,,,,,
2019-03-19,,6025,,,,,,,,,,,
2019-03-20,,5757,,,,,,,,,,,
