date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-31,,1262,,,,,,,,,,,
2020-09-01,,1142,,,,,,,,,,,
2020-09-02,,1022,,,,,,,,,,,
2020-09-03,,910,,,,,,,,,,,
2020-09-04,,966,,,,,,,,,,,
2020-09-07,,899,,,,,,,,,,,
2020-09-08,,772,,,,,,,,,,,
2020-09-09,,617,,,,,,,,,,,
2020-09-10,,645,,,,,,,,,,,
2020-09-11,,624,,,,,,,,,,,
2020-09-14,,958,,,,,,,,,,,
2020-09-15,,1011,,,,,,,,,,,
2020-09-16,,1051,,,,,,,,,,,
2020-09-17,,1230,,,,,,,,,,,
2020-09-18,,1281,,,,,,,,,,,
2020-09-21,,1252,,,,,,,,,,,
2020-09-22,,1246,,,,,,,,,,,
2020-09-23,,1467,,,,,,,,,,,
2020-09-24,,1335,,,,,,,,,,,
2020-09-25,,1178,,,,,,,,,,,
2020-09-28,,1481,,,,,,,,,,,
2020-09-29,,1199,,,,,,,,,,,
2020-09-30,,1057,,,,,,,,,,,
2020-10-01,,1382,,,,,,,,,,,
2020-10-02,,1100,,,,,,,,,,,
2020-10-05,,892,,,,,,,,,,,
2020-10-06,,999,,,,,,,,,,,
2020-10-07,,917,,,,,,,,,,,
2020-10-08,,1008,,,,,,,,,,,
2020-10-09,,903,,,,,,,,,,,
2020-10-12,,777,,,,,,,,,,,
2020-10-13,,877,,,,,,,,,,,
2020-10-14,,886,,,,,,,,,,,
2020-10-15,,829,,,,,,,,,,,
2020-10-16,,688,,,,,,,,,,,
2020-10-19,,776,,,,,,,,,,,
2020-10-20,,963,,,,,,,,,,,
2020-10-21,,1002,,,,,,,,,,,
2020-10-22,,1042,,,,,,,,,,,
2020-10-23,,1298,,,,,,,,,,,
2020-10-26,,1125,,,,,,,,,,,
2020-10-27,,988,,,,,,,,,,,
2020-10-28,,998,,,,,,,,,,,
2020-10-29,,928,,,,,,,,,,,
2020-10-30,,845,,,,,,,,,,,
2020-11-02,,950,,,,,,,,,,,
2020-11-03,,1264,,,,,,,,,,,
2020-11-05,,1546,,,,,,,,,,,
2020-11-06,,1103,,,,,,,,,,,
2020-11-09,,1451,,,,,,,,,,,
2020-11-10,,1957,,,,,,,,,,,
2020-11-11,,2476,,,,,,,,,,,
2020-11-12,,2533,,,,,,,,,,,
2020-11-13,,2620,,,,,,,,,,,
2020-11-16,,2877,,,,,,,,,,,
2020-11-17,,2684,,,,,,,,,,,
2020-11-18,,2544,,,,,,,,,,,
2020-11-19,,2484,,,,,,,,,,,
2020-11-20,,2476,,,,,,,,,,,
2020-11-23,,2519,,,,,,,,,,,
2020-11-24,,2794,,,,,,,,,,,
2020-11-25,,3265,,,,,,,,,,,
2020-11-26,,3432,,,,,,,,,,,
2020-11-27,,3205,,,,,,,,,,,
2020-11-30,,3087,,,,,,,,,,,
2020-12-01,,3655,,,,,,,,,,,
2020-12-02,,3731,,,,,,,,,,,
2020-12-03,,3850,,,,,,,,,,,
2020-12-04,,4748,,,,,,,,,,,
2020-12-07,,5008,,,,,,,,,,,
2020-12-08,,5024,,,,,,,,,,,
2020-12-09,,5340,,,,,,,,,,,
2020-12-10,,5672,,,,,,,,,,,
2020-12-11,,5898,,,,,,,,,,,
2020-12-14,,5957,,,,,,,,,,,
2020-12-15,,5251,,,,,,,,,,,
2020-12-16,,5588,,,,,,,,,,,
2020-12-17,,5585,,,,,,,,,,,
2020-12-18,,5105,,,,,,,,,,,
2020-12-21,,4378,,,,,,,,,,,
2020-12-22,,4710,,,,,,,,,,,
2020-12-23,,5040,,,,,,,,,,,
2020-12-24,,5019,,,,,,,,,,,
2020-12-25,,5164,,,,,,,,,,,
2020-12-28,,5407,,,,,,,,,,,
2020-12-29,,5258,,,,,,,,,,,
2020-12-30,,5102,,,,,,,,,,,
2021-01-04,,5331,,,,,,,,,,,
2021-01-05,,5269,,,,,,,,,,,
2021-01-06,,5221,,,,,,,,,,,
2021-01-08,,5898,,,,,,,,,,,
2021-01-11,,6660,,,,,,,,,,,
2021-01-12,,6487,,,,,,,,,,,
2021-01-13,,5865,,,,,,,,,,,
2021-01-14,,5830,,,,,,,,,,,
2021-01-15,,5129,,,,,,,,,,,
2021-01-18,,5387,,,,,,,,,,,
2021-01-19,,5117,,,,,,,,,,,
2021-01-20,,5413,,,,,,,,,,,
2021-01-21,,4990,,,,,,,,,,,
2021-01-22,,4468,,,,,,,,,,,
2021-01-25,,3985,,,,,,,,,,,
2021-01-26,,4224,,,,,,,,,,,
2021-01-27,,4183,,,,,,,,,,,
2021-01-28,,3911,,,,,,,,,,,
2021-01-29,,3327,,,,,,,,,,,
2021-02-01,,3600,,,,,,,,,,,
2021-02-02,,4098,,,,,,,,,,,
2021-02-03,,3745,,,,,,,,,,,
2021-02-04,,4148,,,,,,,,,,,
2021-02-05,,4486,,,,,,,,,,,
2021-02-08,,4900,,,,,,,,,,,
2021-02-09,,4184,,,,,,,,,,,
2021-02-10,,3996,,,,,,,,,,,
2021-02-11,,3826,,,,,,,,,,,
2021-02-12,,3620,,,,,,,,,,,
2021-02-15,,4008,,,,,,,,,,,
2021-02-16,,4160,,,,,,,,,,,
2021-02-17,,4058,,,,,,,,,,,
2021-02-18,,3957,,,,,,,,,,,
2021-02-19,,4052,,,,,,,,,,,
2021-02-20,,4344,,,,,,,,,,,
2021-02-22,,4455,,,,,,,,,,,
2021-02-24,,4296,,,,,,,,,,,
2021-02-25,,4592,,,,,,,,,,,
2021-02-26,,4051,,,,,,,,,,,
2021-03-01,,4462,,,,,,,,,,,
2021-03-02,,4738,,,,,,,,,,,
2021-03-03,,4686,,,,,,,,,,,
2021-03-04,,4562,,,,,,,,,,,
2021-03-05,,4007,,,,,,,,,,,
2021-03-09,,4831,,,,,,,,,,,
2021-03-10,,4445,,,,,,,,,,,
2021-03-11,,4815,,,,,,,,,,,
2021-03-12,,4861,,,,,,,,,,,
2021-03-15,,5371,,,,,,,,,,,
2021-03-16,,5694,,,,,,,,,,,
2021-03-17,,4364,,,,,,,,,,,
2021-03-18,,4776,,,,,,,,,,,
2021-03-19,,4411,,,,,,,,,,,
2021-03-22,,4907,,,,,,,,,,,
2021-03-23,,4350,,,,,,,,,,,
2021-03-24,,4671,,,,,,,,,,,
2021-03-25,,4633,,,,,,,,,,,
2021-03-26,,4859,,,,,,,,,,,
2021-03-29,,5246,,,,,,,,,,,
2021-03-30,,5258,,,,,,,,,,,
2021-03-31,,5016,,,,,,,,,,,
2021-04-01,,4826,,,,,,,,,,,
2021-04-02,,5119,,,,,,,,,,,
2021-04-05,,4676,,,,,,,,,,,
2021-04-06,,3974,,,,,,,,,,,
2021-04-07,,4186,,,,,,,,,,,
2021-04-08,,4228,,,,,,,,,,,
2021-04-09,,3883,,,,,,,,,,,
2021-04-12,,3902,,,,,,,,,,,
2021-04-13,,4302,,,,,,,,,,,
2021-04-14,,4395,,,,,,,,,,,
2021-04-15,,3975,,,,,,,,,,,
2021-04-16,,4565,,,,,,,,,,,
2021-04-19,,4285,,,,,,,,,,,
2021-04-20,,4230,,,,,,,,,,,
2021-04-21,,4389,,,,,,,,,,,
2021-04-22,,4842,,,,,,,,,,,
2021-04-23,,4762,,,,,,,,,,,
2021-04-26,,4996,,,,,,,,,,,
2021-04-27,,5127,,,,,,,,,,,
2021-04-28,,5220,,,,,,,,,,,
2021-04-29,,5080,,,,,,,,,,,
2021-04-30,,5090,,,,,,,,,,,
2021-05-04,,5481,,,,,,,,,,,
2021-05-05,,5919,,,,,,,,,,,
2021-05-06,,6643,,,,,,,,,,,
2021-05-07,,7069,,,,,,,,,,,
2021-05-10,,7145,,,,,,,,,,,
2021-05-11,,7515,,,,,,,,,,,
2021-05-12,,7212,,,,,,,,,,,
2021-05-13,,7555,,,,,,,,,,,
2021-05-14,,7155,,,,,,,,,,,
2021-05-17,,7199,,,,,,,,,,,
2021-05-18,,7347,,,,,,,,,,,
2021-05-19,,6522,,,,,,,,,,,
2021-05-20,,6567,,,,,,,,,,,
2021-05-21,,7062,,,,,,,,,,,
2021-05-24,,6847,,,,,,,,,,,
2021-05-25,,7545,,,,,,,,,,,
2021-05-26,,7398,,,,,,,,,,,
2021-05-27,,8072,,,,,,,,,,,
2021-05-28,,7865,,,,,,,,,,,
2021-05-31,,7763,,,,,,,,,,,
2021-06-01,,7906,,,,,,,,,,,
2021-06-02,,8110,,,,,,,,,,,
2021-06-03,,8037,,,,,,,,,,,
2021-06-04,,7879,,,,,,,,,,,
2021-06-07,,8336,,,,,,,,,,,
2021-06-08,,8217,,,,,,,,,,,
2021-06-09,,8352,,,,,,,,,,,
2021-06-10,,8259,,,,,,,,,,,
2021-06-11,,8103,,,,,,,,,,,
2021-06-14,,8230,,,,,,,,,,,
2021-06-15,,8058,,,,,,,,,,,
2021-06-16,,8091,,,,,,,,,,,
