date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-08-23,,2859,,,,,,,,,,,
2017-08-24,,2410,,,,,,,,,,,
2017-08-25,,2312,,,,,,,,,,,
2017-08-28,,2218,,,,,,,,,,,
2017-08-29,,2207,,,,,,,,,,,
2017-08-30,,2058,,,,,,,,,,,
2017-08-31,,2037,,,,,,,,,,,
2017-09-01,,2082,,,,,,,,,,,
2017-09-04,,1977,,,,,,,,,,,
2017-09-05,,2019,,,,,,,,,,,
2017-09-06,,2074,,,,,,,,,,,
2017-09-07,,2013,,,,,,,,,,,
2017-09-08,,1866,,,,,,,,,,,
2017-09-11,,1415,,,,,,,,,,,
2017-09-12,,1523,,,,,,,,,,,
2017-09-13,,1561,,,,,,,,,,,
2017-09-14,,1586,,,,,,,,,,,
2017-09-15,,1584,,,,,,,,,,,
2017-09-18,,1752,,,,,,,,,,,
2017-09-19,,1993,,,,,,,,,,,
2017-09-20,,1846,,,,,,,,,,,
2017-09-21,,1681,,,,,,,,,,,
