date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-12-01,,1235,,,,,,,,,,,
2020-12-02,,1314,,,,,,,,,,,
2020-12-03,,1402,,,,,,,,,,,
2020-12-04,,2075,,,,,,,,,,,
2020-12-07,,2237,,,,,,,,,,,
2020-12-08,,2267,,,,,,,,,,,
2020-12-09,,2498,,,,,,,,,,,
2020-12-10,,2732,,,,,,,,,,,
2020-12-11,,2843,,,,,,,,,,,
2020-12-14,,2923,,,,,,,,,,,
2020-12-15,,2396,,,,,,,,,,,
2020-12-16,,2609,,,,,,,,,,,
2020-12-17,,2539,,,,,,,,,,,
2020-12-18,,2230,,,,,,,,,,,
2020-12-21,,1827,,,,,,,,,,,
2020-12-22,,2000,,,,,,,,,,,
2020-12-23,,2195,,,,,,,,,,,
2020-12-24,,2147,,,,,,,,,,,
2020-12-25,,2269,,,,,,,,,,,
2020-12-28,,2360,,,,,,,,,,,
2020-12-29,,2239,,,,,,,,,,,
2020-12-30,,2156,,,,,,,,,,,
2021-01-04,,2260,,,,,,,,,,,
2021-01-05,,2223,,,,,,,,,,,
2021-01-06,,2196,,,,,,,,,,,
2021-01-08,,2631,,,,,,,,,,,
2021-01-11,,3320,,,,,,,,,,,
2021-01-12,,3164,,,,,,,,,,,
2021-01-13,,2676,,,,,,,,,,,
2021-01-14,,2624,,,,,,,,,,,
2021-01-15,,2086,,,,,,,,,,,
2021-01-18,,2281,,,,,,,,,,,
2021-01-19,,2070,,,,,,,,,,,
2021-01-20,,2299,,,,,,,,,,,
2021-01-21,,2073,,,,,,,,,,,
2021-01-22,,1784,,,,,,,,,,,
2021-01-25,,1446,,,,,,,,,,,
2021-01-26,,1432,,,,,,,,,,,
2021-01-27,,1432,,,,,,,,,,,
2021-01-28,,1273,,,,,,,,,,,
2021-01-29,,973,,,,,,,,,,,
2021-02-01,,1270,,,,,,,,,,,
2021-02-02,,1358,,,,,,,,,,,
2021-02-03,,1166,,,,,,,,,,,
2021-02-04,,1428,,,,,,,,,,,
2021-02-05,,1632,,,,,,,,,,,
2021-02-08,,1893,,,,,,,,,,,
2021-02-09,,1408,,,,,,,,,,,
2021-02-10,,1208,,,,,,,,,,,
2021-02-11,,1085,,,,,,,1.0,1609500.0,58.0,3219000.0,116.0
2021-02-12,,984,,,,,,,,,,3219000.0,116.0
2021-02-15,,1088,,,,,,,,,,3219000.0,116.0
2021-02-16,,1192,,,,,,,1.0,5910750.0,213.0,15040500.0,542.0
2021-02-17,,1168,,,,,,,,,,15040500.0,542.0
2021-02-18,,1121,,,,,,,,,,15040500.0,542.0
2021-02-19,,1148,,,,,,,,,,15040500.0,542.0
2021-02-20,,1426,,,,,,,,,,15040500.0,542.0
2021-02-22,,1486,,,,,,,,,,15040500.0,542.0
2021-02-24,,1384,,,,,,,,,,15040500.0,542.0
2021-02-25,,1550,,,,,,,1.0,638250.0,23.0,15040500.0,542.0
2021-02-26,,1256,,,,,,,,,,15040500.0,542.0
2021-03-01,,1484,,,,,,,1.0,2192250.0,79.0,19425000.0,700.0
2021-03-02,,1644,,,,,,,,,,19425000.0,700.0
2021-03-03,,1521,,,,,,,,,,19425000.0,700.0
2021-03-04,,1414,,,,,,,,,,19425000.0,700.0
2021-03-05,,1074,,,,,,,,,,19425000.0,700.0
2021-03-09,,1532,,,,,,,,,,19425000.0,700.0
2021-03-10,,1320,,,,,,,,,,19425000.0,700.0
2021-03-11,,1546,,,,,,,,,,19425000.0,700.0
2021-03-12,,1602,,,,,,,,,,19425000.0,700.0
2021-03-15,,1854,,,,,,,,,,19425000.0,700.0
2021-03-16,,2159,,,,,,,,,,19425000.0,700.0
2021-03-17,,1354,,,,,,,,,,19425000.0,700.0
2021-03-18,,1535,,,,,,,,,,19425000.0,700.0
2021-03-19,,1289,,,,,,,,,,19425000.0,700.0
2021-03-22,,1703,,,,,,,,,,19425000.0,700.0
2021-03-23,,1293,,,,,,,,,,19425000.0,700.0
2021-03-24,,1434,,,,,,,,,,19425000.0,700.0
2021-03-25,,1436,,,,,,,,,,19425000.0,700.0
2021-03-26,,1547,,,,,,,,,,19425000.0,700.0
2021-03-29,,1907,,,,,,,,,,19425000.0,700.0
2021-03-30,,1849,,,,,,,,,,19425000.0,700.0
2021-03-31,,1773,,,,,,,,,,19425000.0,700.0
2021-04-01,,1610,,,,,,,,,,19425000.0,700.0
2021-04-02,,1727,,,,,,,,,,19425000.0,700.0
2021-04-05,,1410,,,,,,,,,,19425000.0,700.0
2021-04-06,,1033,,,,,,,,,,19425000.0,700.0
2021-04-07,,1190,,,,,,,,,,19425000.0,700.0
2021-04-08,,1113,,,,,,,,,,19425000.0,700.0
2021-04-09,,1051,,,,,,,,,,19425000.0,700.0
2021-04-12,,944,,,,,,,,,,19425000.0,700.0
2021-04-13,,1181,,,,,,,,,,19425000.0,700.0
2021-04-14,,1165,,,,,,,,,,19425000.0,700.0
2021-04-15,,875,,,,,,,,,,19425000.0,700.0
2021-04-16,,1287,,,,,,,,,,19425000.0,700.0
2021-04-19,,1092,,,,,,,,,,19425000.0,700.0
2021-04-20,,1051,,,,,,,,,,19425000.0,700.0
2021-04-21,,1055,,,,,,,,,,19425000.0,700.0
2021-04-22,,1270,,,,,,,,,,19425000.0,700.0
2021-04-23,,1177,,,,,,,,,,19425000.0,700.0
2021-04-26,,1343,,,,,,,,,,19425000.0,700.0
2021-04-27,,1380,,,,,,,,,,19425000.0,700.0
2021-04-28,,1433,,,,,,,,,,19425000.0,700.0
2021-04-29,,1281,,,,,,,,,,19425000.0,700.0
2021-04-30,,1464,,,,,,,,,,19425000.0,700.0
2021-05-04,,1592,,,,,,,,,,19425000.0,700.0
2021-05-05,,1819,,,,,,,,,,19425000.0,700.0
2021-05-06,,2399,,,,,,,,,,19425000.0,700.0
2021-05-07,,2824,,,,,,,,,,19425000.0,700.0
2021-05-10,,2851,,,,,,,,,,19425000.0,700.0
2021-05-11,,3163,,,,,,,,,,19425000.0,700.0
2021-05-12,,2856,,,,,,,,,,19425000.0,700.0
2021-05-13,,3176,,,,,,,,,,19425000.0,700.0
2021-05-14,,2786,,,,,,,,,,19425000.0,700.0
2021-05-17,,2812,,,,,,,,,,19425000.0,700.0
2021-05-18,,2952,,,,,,,,,,19425000.0,700.0
2021-05-19,,2210,,,,,,,,,,19425000.0,700.0
2021-05-20,,2246,,,,,,,,,,19425000.0,700.0
2021-05-21,,2693,,,,,,,,,,19425000.0,700.0
2021-05-24,,2451,,,,,,,,,,19425000.0,700.0
2021-05-25,,3109,,,,,,,,,,19425000.0,700.0
2021-05-26,,2954,,,,,,,,,,19425000.0,700.0
2021-05-27,,3598,,,,,,,,,,19425000.0,700.0
2021-05-28,,3382,,,,,,,,,,19425000.0,700.0
2021-05-31,,3280,,,,,,,,,,19425000.0,700.0
2021-06-01,,3419,,,,,,,,,,19425000.0,700.0
2021-06-02,,3618,,,,,,,,,,19425000.0,700.0
2021-06-03,,3546,,,,,,,,,,19425000.0,700.0
2021-06-04,,3385,,,,,,,,,,19425000.0,700.0
2021-06-07,,3846,,,,,,,,,,19425000.0,700.0
2021-06-08,,3720,,,,,,,,,,19425000.0,700.0
2021-06-09,,3856,,,,,,,,,,19425000.0,700.0
2021-06-10,,3762,,,,,,,,,,19425000.0,700.0
2021-06-11,,3609,,,,,,,,,,19425000.0,700.0
2021-06-14,,3734,,,,,,,,,,19425000.0,700.0
2021-06-15,,3559,,,,,,,,,,19425000.0,700.0
2021-06-16,,3591,,,,,,,,,,,
