date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-07-12,,4541,,,,,,,,,,,
2021-07-13,,4303,,,,,,,,,,,
2021-07-14,,4058,,,,,,,,,,,
2021-07-15,,3984,,,,,,,,,,,
2021-07-16,,3904,,,,,,,,,,,
2021-07-19,,3095,,,,,,,,,,,
2021-07-20,,3658,,,,,,,,,,,
2021-07-21,,3528,,,,,,,,,,,
2021-07-22,,3663,,,,,,,,,,,
2021-07-23,,3690,,,,,,,,,,,
2021-07-26,,4201,,,,,,,,,,,
2021-07-27,,3684,,,,,,,,,,,
2021-07-28,,3843,,,,,,,,,,,
2021-07-29,,4075,,,,,,,,,,,
2021-07-30,,4118,,,,,,,,,,,
2021-08-02,,4286,,,,,,,,,,,
2021-08-03,,4611,,,,,,,,,,,
2021-08-04,,4741,,,,,,,,,,,
2021-08-05,,4957,,,,,,,,,,,
2021-08-06,,5456,,,,,,,,,,,
2021-08-09,,6133,,,,,,,,,,,
2021-08-10,,6230,,,,,,,,,,,
2021-08-11,,6198,,,,,,,,,,,
2021-08-12,,6088,,,,,,,,,,,
2021-08-13,,6087,,,,,,,,,,,
2021-08-16,,6104,,,,,,,,,,,
2021-08-17,,6658,,,,,,,,,,,
2021-08-18,,6766,,,,,,,,,,,
2021-08-19,,6198,,,,,,,,,,,
2021-08-20,,5757,,,,,,,,,,,
2021-08-23,,6001,,,,,,,,,,,
2021-08-24,,5417,,,,,,,,,,,
2021-08-25,,5534,,,,,,,,,,,
2021-08-26,,5287,,,,,,,,,,,
2021-08-27,,5755,,,,,,,,,,,
2021-08-30,,6006,,,,,,,,,,,
2021-08-31,,6034,,,,,,,,,,,
2021-09-01,,6511,,,,,,,,,,,
2021-09-02,,6137,,,,,,,,,,,
2021-09-03,,6165,,,,,,,,,,,
2021-09-06,,6179,,,,,,,,,,,
2021-09-07,,5799,,,,,,,,,,,
2021-09-08,,6357,,,,,,,,,,,
2021-09-09,,5916,,,,,,,,,,,
2021-09-10,,5805,,,,,,,,,,,
2021-09-13,,5795,,,,,,,,,,,
2021-09-14,,5845,,,,,,,,,,,
2021-09-15,,6562,,,,,,,,,,,
2021-09-16,,5780,,,,,,,,,,,
2021-09-17,,6320,,,,,,,,,,,
2021-09-20,,6003,,,,,,,,,,,
2021-09-21,,5598,,,,,,,,,,,
2021-09-22,,6042,,,,,,,,,,,
2021-09-23,,5870,,,,,,,,,,,
2021-09-24,6500.0,5759,6500.0,6500.0,6500.0,6500.0,,5.0,1.0,137500.0,5.0,275000.0,10.0
2021-09-27,,6357,,,,,,,,,,275000.0,10.0
2021-09-28,,6157,,,,,,,,,,275000.0,10.0
2021-09-29,,6074,,,,,,,,,,275000.0,10.0
2021-09-30,,7215,,,,,,,,,,275000.0,10.0
2021-10-01,6600.0,6866,6600.0,6600.0,6600.0,6600.0,,5.0,1.0,137500.0,5.0,,
2021-10-04,,7765,,,,,,,,,,,
2021-10-05,,9319,,,,,,,,,,,
2021-10-06,,9428,,,,,,,,,,,
2021-10-07,,9912,,,,,,,,,,,
2021-10-08,,10312,,,,,,,,,,,
2021-10-11,,11732,,,,,,,,,,,
2021-10-12,,10799,,,,,,,,,,,
2021-10-13,,10935,,,,,,,,,,,
2021-10-14,,10608,,,,,,,,,,,
2021-10-15,,10074,,,,,,,,,,,
2021-10-18,,9550,,,,,,,,,,,
2021-10-19,,10188,,,,,,,,,,,
2021-10-20,,10026,,,,,,,,,,,
2021-10-21,,9239,,,,,,,,,,,
2021-10-22,,9427,,,,,,,,,,,
2021-10-25,,9824,,,,,,,,,,,
2021-10-26,,10196,,,,,,,,,,,
2021-10-27,,10247,,,,,,,,,,,
2021-10-28,,9176,,,,,,,,,,,
2021-10-29,,8379,,,,,,,,,,,
2021-11-01,,9953,,,,,,,,,,,
2021-11-02,,10044,,,,,,,,,,,
2021-11-03,,9726,,,,,,,,,,,
2021-11-05,,8823,,,,,,,,,,,
2021-11-08,,8677,,,,,,,,,,,
2021-11-09,,8518,,,,,,,,,,,
2021-11-10,,8063,,,,,,,,,,,
2021-11-11,,8376,,,,,,,,,,,
2021-11-12,,7808,,,,,,,,,,,
2021-11-15,,7262,,,,,,,,,,,
2021-11-16,,6598,,,,,,,,,,,
2021-11-17,,6933,,,,,,,,,,,
2021-11-18,,6194,,,,,,,,,,,
2021-11-19,,5497,,,,,,,,,,,
2021-11-22,,3941,,,,,,,,,,,
2021-11-23,,4957,,,,,,,,,,,
2021-11-24,,4843,,,,,,,,,,,
2021-11-25,,4501,,,,,,,,,,,
2021-11-26,,3313,,,,,,,,,,,
2021-11-29,,4448,,,,,,,,,,,
2021-11-30,,4372,,,,,,,,,,,
2021-12-01,,5420,,,,,,,,,,,
2021-12-02,,5198,,,,,,,,,,,
2021-12-03,,4670,,,,,,,,,,,
2021-12-06,,3330,,,,,,,,,,,
2021-12-07,,3501,,,,,,,,,,,
2021-12-08,,2043,,,,,,,,,,,
2021-12-09,,2910,,,,,,,,,,,
2021-12-10,,2154,,,,,,,,,,,
2021-12-13,1842.0,957,2000.0,2050.0,1009.0,1009.0,,1.0,10.0,330000.0,12.0,440000.0,16.0
2021-12-14,469.0,882,279.0,1000.0,150.0,515.0,-48.96,1.0,37.0,2447500.0,89.0,1705000.0,62.0
2021-12-15,,622,,,,,,,,,,,
