date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-11-02,,3176,,,,,,,,,,,
2018-11-06,,2903,,,,,,,,,,,
2018-11-07,,2667,,,,,,,,,,,
2018-11-08,,2311,,,,,,,,,,,
2018-11-09,,2638,,,,,,,,,,,
2018-11-12,,2480,,,,,,,,,,,
2018-11-13,,2335,,,,,,,,,,,
2018-11-14,,2471,,,,,,,,,,,
2018-11-15,,2442,,,,,,,,,,,
2018-11-16,,2150,,,,,,,,,,,
2018-11-19,,2387,,,,,,,,,,,
2018-11-20,,2712,,,,,,,,,,,
2018-11-21,,2557,,,,,,,,,,,
2018-11-22,,2278,,,,,,,,,,,
2018-11-23,,2741,,,,,,,,,,,
2018-11-26,,3186,,,,,,,,,,,
2018-11-27,,2958,,,,,,,,,,,
2018-11-28,,3378,,,,,,,,,,,
2018-11-29,,2818,,,,,,,,,,,
2018-11-30,,3811,,,,,,,,,,,
2018-12-03,,2866,,,,,,,,,,,
2018-12-04,,2850,,,,,,,,,,,
2018-12-05,,3124,,,,,,,,,,,
2018-12-06,,3325,,,,,,,,,,,
2018-12-07,,2970,,,,,,,,,,,
2018-12-10,,3389,,,,,,,,,,,
2018-12-11,,3063,,,,,,,,,,,
2018-12-12,,3023,,,,,,,,,,,
2018-12-13,,3067,,,,,,,,,,,
2018-12-14,,3516,,,,,,,,,,,
2018-12-17,,4181,,,,,,,,,,,
2018-12-18,,3774,,,,,,,,,,,
2018-12-19,,3716,,,,,,,,,,,
2018-12-20,,3766,,,,,,,,,,,
2018-12-21,,3828,,,,,,,,,,,
2018-12-24,,3840,,,,,,,,,,,
2018-12-25,,3925,,,,,,,,,,,
2018-12-26,,3829,,,,,,,,,,,
2018-12-27,,3667,,,,,,,,,,,
2018-12-28,,3651,,,,,,,,,,,
2018-12-29,,3646,,,,,,,,,,,
2019-01-03,,3451,,,,,,,,,,,
2019-01-04,,3307,,,,,,,,,,,
2019-01-08,,3375,,,,,,,,,,,
2019-01-09,,3066,,,,,,,,,,,
2019-01-10,,3224,,,,,,,,,,,
2019-01-11,,3266,,,,,,,,,,,
2019-01-14,,3160,,,,,,,,,,,
2019-01-15,,3016,,,,,,,,,,,
2019-01-16,,2979,,,,,,,,,,,
2019-01-17,,2861,,,,,,,,,,,
2019-01-18,,2438,,,,,,,,,,,
2019-01-21,,2485,,,,,,,,,,,
2019-01-22,,2589,,,,,,,,,,,
2019-01-23,,2099,,,,,,,,,,,
2019-01-24,,2039,,,,,,,,,,,
2019-01-25,,2075,,,,,,,,,,,
2019-01-28,,2348,,,,,,,,,,,
2019-01-29,,1988,,,,,,,,,,,
2019-01-30,,1900,,,,,,,,,,,
2019-01-31,,1706,,,,,,,,,,,
2019-02-01,,1763,,,,,,,,,,,
2019-02-04,,1773,,,,,,,,,,,
2019-02-05,,1826,,,,,,,,,,,
2019-02-06,,1897,,,,,,,,,,,
2019-02-07,,2151,,,,,,,,,,,
2019-02-08,,2305,,,,,,,,,,,
2019-02-11,,2173,,,,,,,,,,,
2019-02-12,,1440,,,,,,,,,,,
2019-02-13,,2000,,,,,,,,,,,
2019-02-14,,2874,,,,,,,,,,,
2019-02-15,,2592,,,,,,,,,,,
2019-02-18,,2827,,,,,,,,,,,
2019-02-19,,2883,,,,,,,,,,,
2019-02-20,,2684,,,,,,,,,,,
2019-02-21,,2896,,,,,,,,,,,
2019-02-22,,2758,,,,,,,,,,,
2019-02-25,,2595,,,,,,,,,,,
2019-02-26,,2703,,,,,,,,,,,
2019-02-27,,2800,,,,,,,,,,,
2019-02-28,,2628,,,,,,,,,,,
2019-03-01,,2512,,,,,,,,,,,
2019-03-04,,2583,,,,,,,,,,,
2019-03-05,,2802,,,,,,,,,,,
2019-03-06,,2744,,,,,,,,,,,
2019-03-07,,2843,,,,,,,,,,,
2019-03-11,,2764,,,,,,,,,,,
2019-03-12,,2778,,,,,,,,,,,
2019-03-13,,2643,,,,,,,,,,,
2019-03-14,,2837,,,,,,,,,,,
2019-03-15,,2827,,,,,,,,,,,
2019-03-18,,2706,,,,,,,,,,,
2019-03-19,,2752,,,,,,,,,,,
2019-03-20,,2508,,,,,,,,,,,
2019-03-21,,2512,,,,,,,,,,,
2019-03-22,,2679,,,,,,,,,,,
2019-03-25,,2089,,,,,,,,,,,
2019-03-26,,1856,,,,,,,,,,,
2019-03-27,,2148,,,,,,,,,,,
2019-03-28,,2100,,,,,,,,,,,
2019-03-29,,2104,,,,,,,,,,,
2019-04-01,,1871,,,,,,,,,,,
2019-04-02,,1717,,,,,,,,,,,
2019-04-03,,1724,,,,,,,,,,,
2019-04-04,,1509,,,,,,,,,,,
2019-04-05,,1269,,,,,,,,,,,
2019-04-08,,1097,,,,,,,,,,,
2019-04-09,,850,,,,,,,,,,,
2019-04-10,,729,,,,,,,,,,,
2019-04-11,,839,,,,,,,,,,,
2019-04-12,,861,,,,,,,,,,,
2019-04-15,,793,,,,,,,,,,,
2019-04-16,,904,,,,,,,,,,,
2019-04-17,970.0,882,970.0,970.0,970.0,970.0,,5.0,1.0,111250.0,5.0,222500.0,10.0
2019-04-18,900.0,933,900.0,900.0,900.0,900.0,-7.22,4.0,1.0,89000.0,4.0,222500.0,10.0
2019-04-19,,910,,,,,,,,,,222500.0,10.0
2019-04-22,856.0,774,856.0,856.0,856.0,856.0,,1.0,1.0,22250.0,1.0,267000.0,12.0
2019-04-23,900.0,779,900.0,900.0,900.0,900.0,5.14,1.0,1.0,22250.0,1.0,311500.0,14.0
2019-04-24,750.0,753,750.0,750.0,750.0,750.0,-16.67,4.0,1.0,89000.0,4.0,311500.0,14.0
2019-04-25,1068.0,1146,1000.0,1150.0,1000.0,1150.0,53.33,5.0,2.0,244750.0,11.0,356000.0,16.0
2019-04-26,,1482,,,,,,,,,,356000.0,16.0
2019-04-29,,1087,,,,,,,,,,356000.0,16.0
2019-04-30,,1330,,,,,,,,,,356000.0,16.0
2019-05-02,,1099,,,,,,,,,,356000.0,16.0
2019-05-03,1015.0,867,1044.0,1044.0,985.0,985.0,,1.0,2.0,44500.0,2.0,356000.0,16.0
2019-05-06,,874,,,,,,,,,,356000.0,16.0
2019-05-07,,975,,,,,,,,,,356000.0,16.0
2019-05-08,,969,,,,,,,,,,356000.0,16.0
2019-05-10,,1180,,,,,,,,,,356000.0,16.0
2019-05-13,,1282,,,,,,,,,,356000.0,16.0
2019-05-14,1030.0,1040,1030.0,1030.0,1030.0,1030.0,,2.0,1.0,44500.0,2.0,445000.0,20.0
2019-05-15,,1021,,,,,,,,,,445000.0,20.0
2019-05-16,910.0,1018,910.0,910.0,910.0,910.0,,55.0,1.0,1223750.0,55.0,2892500.0,130.0
2019-05-17,,1131,,,,,,,,,,2892500.0,130.0
2019-05-20,,1186,,,,,,,,,,2892500.0,130.0
2019-05-21,,790,,,,,,,,,,2892500.0,130.0
2019-05-22,620.0,585,620.0,620.0,620.0,620.0,,16.0,4.0,1112500.0,50.0,5117500.0,230.0
2019-05-23,911.0,945,600.0,920.0,600.0,920.0,48.39,5.0,6.0,1157000.0,52.0,5117500.0,230.0
2019-05-24,654.0,678,600.0,777.0,600.0,777.0,-15.54,5.0,7.0,600750.0,27.0,5963000.0,268.0
2019-05-27,605.0,590,643.0,643.0,558.0,600.0,-22.78,10.0,8.0,867750.0,39.0,5829500.0,262.0
2019-05-28,614.0,797,515.0,644.0,511.0,598.0,-0.33,1.0,18.0,1891250.0,85.0,8143500.0,366.0
2019-05-29,703.0,704,730.0,730.0,650.0,650.0,8.7,1.0,4.0,89000.0,4.0,8099000.0,364.0
2019-05-30,,700,,,,,,,,,,8099000.0,364.0
2019-05-31,794.0,643,800.0,800.0,787.0,787.0,,1.0,2.0,44500.0,2.0,8143500.0,366.0
2019-06-03,449.0,313,652.0,657.0,270.0,270.0,-65.69,1.0,12.0,489500.0,22.0,8232500.0,370.0
2019-06-04,430.0,474,387.0,499.0,326.0,483.0,78.89,3.0,15.0,1246000.0,56.0,8544000.0,384.0
2019-06-05,370.0,337,493.0,496.0,298.0,350.0,-27.54,1.0,15.0,1045750.0,47.0,9612000.0,432.0
2019-06-06,282.0,175,310.0,310.0,150.0,150.0,-57.14,1.0,15.0,2358500.0,106.0,11703500.0,526.0
2019-06-07,116.0,101,138.0,138.0,77.0,111.0,-26.0,1.0,12.0,1468500.0,66.0,13083000.0,588.0
2019-06-10,78.0,57,78.0,100.0,48.0,62.0,-44.14,1.0,12.0,511750.0,23.0,12905000.0,580.0
2019-06-11,37.0,36,40.0,40.0,13.0,40.0,-35.48,1.0,10.0,912250.0,41.0,14240000.0,640.0
2019-06-13,39.0,17,40.0,45.0,17.0,17.0,-57.5,7.0,6.0,1757750.0,79.0,17355000.0,780.0
2019-06-14,10.0,13,10.0,20.0,6.0,20.0,17.65,2.0,16.0,1068000.0,48.0,16999000.0,764.0
2019-06-17,5.0,6,5.0,5.0,5.0,5.0,-75.0,75.0,1.0,1668750.0,75.0,16999000.0,764.0
2019-06-18,4.0,5,3.0,6.0,3.0,3.0,-40.0,1.0,3.0,66750.0,3.0,17043500.0,766.0
2019-06-19,1.0,1,1.0,1.0,1.0,1.0,-66.67,1.0,2.0,66750.0,3.0,,
2019-06-20,,1,,,,,,,,,,,
