date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-05-05,,2009,,,,,,,,,,,
2021-05-06,,2647,,,,,,,,,,,
2021-05-07,,2815,,,,,,,,,,,
2021-05-10,,2871,,,,,,,,,,,
2021-05-11,,3553,,,,,,,,,,,
2021-05-12,,3160,,,,,,,,,,,
2021-05-13,,3378,,,,,,,,,,,
2021-05-14,,3010,,,,,,,,,,,
2021-05-17,,2974,,,,,,,,,,,
2021-05-18,,3074,,,,,,,,,,,
2021-05-19,,2499,,,,,,,,,,,
2021-05-20,,2783,,,,,,,,,,,
2021-05-21,,2739,,,,,,,,,,,
2021-05-24,,2617,,,,,,,,,,,
2021-05-25,,2852,,,,,,,,,,,
2021-05-26,,2857,,,,,,,,,,,
2021-05-27,,3326,,,,,,,,,,,
2021-05-28,,3358,,,,,,,,,,,
2021-05-31,,3169,,,,,,,,,,,
2021-06-01,,3301,,,,,,,,,,,
2021-06-02,,3334,,,,,,,,,,,
2021-06-03,,3182,,,,,,,,,,,
2021-06-04,,3067,,,,,,,,,,,
2021-06-07,,3437,,,,,,,,,,,
2021-06-08,,3419,,,,,,,,,,,
2021-06-09,,3479,,,,,,,,,,,
2021-06-10,,3361,,,,,,,,,,,
2021-06-11,,3295,,,,,,,,,,,
2021-06-14,,3321,,,,,,,,,,,
2021-06-15,,3291,,,,,,,,,,,
2021-06-16,,3278,,,,,,,,,,,
2021-06-17,,3496,,,,,,,,,,,
2021-06-18,,3008,,,,,,,,,,,
2021-06-21,,2996,,,,,,,,,,,
2021-06-22,,3026,,,,,,,,,,,
2021-06-23,,3109,,,,,,,,,,,
2021-06-24,,3123,,,,,,,,,,,
2021-06-25,,3226,,,,,,,,,,,
2021-06-28,,2852,,,,,,,,,,,
2021-06-29,,2511,,,,,,,,,,,
2021-06-30,,2507,,,,,,,,,,,
2021-07-01,,2577,,,,,,,,,,,
2021-07-02,,2686,,,,,,,,,,,
2021-07-05,,2682,,,,,,,,,,,
2021-07-06,,2336,,,,,,,,,,,
2021-07-07,,2428,,,,,,,,,,,
2021-07-08,,2369,,,,,,,,,,,
2021-07-09,,2388,,,,,,,,,,,
2021-07-12,,2547,,,,,,,,,,,
2021-07-13,,2404,,,,,,,,,,,
2021-07-14,,2229,,,,,,,,,,,
2021-07-15,,2249,,,,,,,,,,,
2021-07-16,,2011,,,,,,,,,,,
2021-07-19,,1400,,,,,,,,,,,
2021-07-20,,1756,,,,,,,,,,,
2021-07-21,,1635,,,,,,,,,,,
2021-07-22,,1791,,,,,,,,,,,
2021-07-23,,1615,,,,,,,,,,,
2021-07-26,,2147,,,,,,,,,,,
2021-07-27,,1995,,,,,,,,,,,
2021-07-28,,2087,,,,,,,,,,,
2021-07-29,,2267,,,,,,,,,,,
2021-07-30,,2313,,,,,,,,,,,
2021-08-02,,2392,,,,,,,,,,,
2021-08-03,,2653,,,,,,,,,,,
2021-08-04,,2785,,,,,,,,,,,
2021-08-05,,3118,,,,,,,,,,,
2021-08-06,,3481,,,,,,,,,,,
2021-08-09,,4145,,,,,,,,,,,
2021-08-10,,4404,,,,,,,,,,,
2021-08-11,,4382,,,,,,,,,,,
2021-08-12,,4238,,,,,,,,,,,
2021-08-13,,4234,,,,,,,,,,,
2021-08-16,,4291,,,,,,,,,,,
2021-08-17,,4930,,,,,,,,,,,
2021-08-18,,5133,,,,,,,,,,,
2021-08-19,,4400,,,,,,,,,,,
2021-08-20,,3994,,,,,,,,,,,
2021-08-23,,4238,,,,,,,,,,,
2021-08-24,,3695,,,,,,,,,,,
2021-08-25,,3765,,,,,,,,,,,
2021-08-26,,3537,,,,,,,,,,,
2021-08-27,,3964,,,,,,,,,,,
2021-08-30,,4196,,,,,,,,,,,
2021-08-31,,4197,,,,,,,,,,,
2021-09-01,,4756,,,,,,,,,,,
2021-09-02,,4296,,,,,,,,,,,
2021-09-03,,4349,,,,,,,,,,,
2021-09-06,,4309,,,,,,,,,,,
2021-09-07,,3900,,,,,,,,,,,
2021-09-08,,4461,,,,,,,,,,,
2021-09-09,,4039,,,,,,,,,,,
2021-09-10,,3941,,,,,,,,,,,
2021-09-13,,3909,,,,,,,,,,,
2021-09-14,,4023,,,,,,,,,,,
2021-09-15,,4560,,,,,,,,,,,
