date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-05-25,673.0,696,635.0,733.0,635.0,667.0,1.99,1.0,3.0,133500.0,6.0,845500.0,38.0
2018-05-28,,636,,,,,,,,,,845500.0,38.0
2018-05-29,723.0,698,640.0,805.0,640.0,805.0,,2.0,2.0,89000.0,4.0,756500.0,34.0
2018-05-30,,571,,,,,,,,,,756500.0,34.0
2018-05-31,511.0,604,500.0,570.0,483.0,570.0,,1.0,14.0,333750.0,15.0,1112500.0,50.0
2018-06-01,,572,,,,,,,,,,1112500.0,50.0
2018-06-04,535.0,588,535.0,535.0,535.0,535.0,,1.0,1.0,22250.0,1.0,1068000.0,48.0
2018-06-05,539.0,921,497.0,580.0,497.0,580.0,8.41,1.0,2.0,44500.0,2.0,1068000.0,48.0
2018-06-06,,711,,,,,,,,,,1068000.0,48.0
2018-06-07,,696,,,,,,,,,,1068000.0,48.0
2018-06-08,,1079,,,,,,,,,,1068000.0,48.0
2018-06-09,,1042,,,,,,,,,,1068000.0,48.0
2018-06-11,1190.0,1138,1168.0,1212.0,1168.0,1212.0,,1.0,2.0,44500.0,2.0,1023500.0,46.0
2018-06-13,,710,,,,,,,,,,1023500.0,46.0
2018-06-14,,800,,,,,,,,,,1023500.0,46.0
2018-06-15,869.0,1377,858.0,896.0,858.0,896.0,,1.0,10.0,222500.0,10.0,979000.0,44.0
2018-06-18,1350.0,1511,1350.0,1350.0,1350.0,1350.0,50.67,1.0,1.0,22250.0,1.0,979000.0,44.0
2018-06-19,,1605,,,,,,,,,,979000.0,44.0
2018-06-20,1150.0,1011,1150.0,1150.0,1150.0,1150.0,,1.0,1.0,22250.0,1.0,,
2018-06-21,,1207,,,,,,,,,,,
