date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-12-30,,648,,,,,,,,,,,
2020-01-03,,674,,,,,,,,,,,
2020-01-06,,690,,,,,,,,,,,
2020-01-08,,550,,,,,,,,,,,
2020-01-09,,556,,,,,,,,,,,
2020-01-10,,464,,,,,,,,,,,
2020-01-13,,407,,,,,,,,,,,
2020-01-14,,632,,,,,,,,,,,
2020-01-15,,546,,,,,,,,,,,
2020-01-16,,549,,,,,,,,,,,
2020-01-17,,496,,,,,,,,,,,
2020-01-20,,427,,,,,,,,,,,
2020-01-21,,228,,,,,,,,,,,
2020-01-22,,256,,,,,,,,,,,
2020-01-23,,501,,,,,,,,,,,
2020-01-24,,431,,,,,,,,,,,
2020-01-27,,599,,,,,,,,,,,
2020-01-28,,498,,,,,,,,,,,
2020-01-29,,579,,,,,,,,,,,
2020-01-30,,522,,,,,,,,,,,
2020-01-31,,675,,,,,,,,,,,
2020-02-03,,865,,,,,,,,,,,
2020-02-04,,815,,,,,,,,,,,
2020-02-05,,773,,,,,,,,,,,
2020-02-06,,869,,,,,,,,,,,
2020-02-07,,886,,,,,,,,,,,
2020-02-10,,872,,,,,,,,,,,
2020-02-11,,849,,,,,,,,,,,
2020-02-12,,771,,,,,,,,,,,
2020-02-13,,782,,,,,,,,,,,
2020-02-14,,970,,,,,,,,,,,
2020-02-17,,695,,,,,,,,,,,
2020-02-18,,806,,,,,,,,,,,
2020-02-19,,603,,,,,,,,,,,
2020-02-20,751.0,772,777.0,777.0,725.0,725.0,,1.0,2.0,46000.0,2.0,92000.0,4.0
2020-02-21,,775,,,,,,,,,,92000.0,4.0
2020-02-25,,938,,,,,,,,,,92000.0,4.0
2020-02-26,,687,,,,,,,,,,92000.0,4.0
2020-02-27,,946,,,,,,,,,,92000.0,4.0
2020-02-28,,1498,,,,,,,,,,92000.0,4.0
2020-03-02,,1743,,,,,,,,,,92000.0,4.0
2020-03-03,,1369,,,,,,,,,,92000.0,4.0
2020-03-04,,1574,,,,,,,,,,92000.0,4.0
2020-03-05,,1698,,,,,,,,,,92000.0,4.0
2020-03-06,,2765,,,,,,,,,,92000.0,4.0
2020-03-10,,4168,,,,,,,,,,92000.0,4.0
2020-03-11,,4779,,,,,,,,,,92000.0,4.0
2020-03-12,,6429,,,,,,,,,,92000.0,4.0
2020-03-13,,4603,,,,,,,,,,92000.0,4.0
2020-03-16,,5073,,,,,,,,,,92000.0,4.0
2020-03-17,,6270,,,,,,,,,,92000.0,4.0
2020-03-18,7500.0,7536,7500.0,7500.0,7500.0,7500.0,,1.0,1.0,23000.0,1.0,92000.0,4.0
2020-03-19,7700.0,6044,7700.0,7700.0,7700.0,7700.0,2.67,1.0,1.0,23000.0,1.0,92000.0,4.0
2020-03-20,,5508,,,,,,,,,,92000.0,4.0
2020-03-23,,6378,,,,,,,,,,92000.0,4.0
2020-03-24,,5631,,,,,,,,,,92000.0,4.0
2020-03-25,,6089,,,,,,,,,,92000.0,4.0
2020-03-26,,5897,,,,,,,,,,92000.0,4.0
2020-03-27,,6615,,,,,,,,,,92000.0,4.0
2020-03-30,,6390,,,,,,,,,,92000.0,4.0
2020-03-31,,5957,,,,,,,,,,92000.0,4.0
2020-04-01,,6111,,,,,,,,,,92000.0,4.0
2020-04-02,,4494,,,,,,,,,,92000.0,4.0
2020-04-03,,4549,,,,,,,,,,92000.0,4.0
2020-04-06,,4050,,,,,,,,,,92000.0,4.0
2020-04-07,,3571,,,,,,,,,,92000.0,4.0
2020-04-08,,3306,,,,,,,,,,92000.0,4.0
2020-04-09,,2930,,,,,,,,,,92000.0,4.0
2020-04-10,,3097,,,,,,,,,,92000.0,4.0
2020-04-13,,3435,,,,,,,,,,92000.0,4.0
2020-04-14,,3463,,,,,,,,,,92000.0,4.0
2020-04-15,,4384,,,,,,,,,,92000.0,4.0
2020-04-16,,4183,,,,,,,,,,92000.0,4.0
2020-04-17,,3820,,,,,,,,,,92000.0,4.0
2020-04-20,,4113,,,,,,,,,,92000.0,4.0
2020-04-21,,4424,,,,,,,,,,92000.0,4.0
2020-04-22,,4035,,,,,,,,,,92000.0,4.0
2020-04-23,,3880,,,,,,,,,,92000.0,4.0
2020-04-24,,4151,,,,,,,,,,92000.0,4.0
2020-04-27,,4102,,,,,,,,,,92000.0,4.0
2020-04-28,,3750,,,,,,,,,,92000.0,4.0
2020-04-29,,3511,,,,,,,,,,92000.0,4.0
2020-04-30,,3377,,,,,,,,,,92000.0,4.0
2020-05-04,,3655,,,,,,,,,,92000.0,4.0
2020-05-05,,3561,,,,,,,,,,92000.0,4.0
2020-05-06,,3394,,,,,,,,,,92000.0,4.0
2020-05-07,,3478,,,,,,,,,,92000.0,4.0
2020-05-08,,3413,,,,,,,,,,92000.0,4.0
2020-05-12,,3832,,,,,,,,,,92000.0,4.0
2020-05-13,,4224,,,,,,,,,,92000.0,4.0
2020-05-14,,4563,,,,,,,,,,92000.0,4.0
2020-05-15,,4546,,,,,,,,,,92000.0,4.0
2020-05-18,,4152,,,,,,,,,,92000.0,4.0
2020-05-19,,4117,,,,,,,,,,92000.0,4.0
2020-05-20,,3613,,,,,,,,,,92000.0,4.0
2020-05-21,,3733,,,,,,,,,,92000.0,4.0
2020-05-22,,4056,,,,,,,,,,92000.0,4.0
2020-05-25,,3836,,,,,,,,,,92000.0,4.0
2020-05-26,,3546,,,,,,,,,,92000.0,4.0
2020-05-27,,3156,,,,,,,,,,92000.0,4.0
2020-05-28,,2514,,,,,,,,,,92000.0,4.0
2020-05-29,,2919,,,,,,,,,,92000.0,4.0
2020-06-01,,2658,,,,,,,,,,92000.0,4.0
2020-06-02,,1865,,,,,,,,,,92000.0,4.0
2020-06-03,1202.0,1004,1270.0,1270.0,1133.0,1133.0,,1.0,2.0,46000.0,2.0,138000.0,6.0
2020-06-04,1060.0,1743,1060.0,1060.0,1060.0,1060.0,-6.44,1.0,1.0,23000.0,1.0,184000.0,8.0
2020-06-05,,1165,,,,,,,,,,184000.0,8.0
2020-06-08,1100.0,1112,1190.0,1190.0,1010.0,1010.0,,1.0,2.0,46000.0,2.0,276000.0,12.0
2020-06-09,1175.0,1345,1040.0,1310.0,1040.0,1310.0,29.7,1.0,2.0,46000.0,2.0,230000.0,10.0
2020-06-10,1630.0,1708,1630.0,1630.0,1630.0,1630.0,24.43,1.0,1.0,23000.0,1.0,184000.0,8.0
2020-06-11,,2190,,,,,,,,,,184000.0,8.0
2020-06-15,,2277,,,,,,,,,,184000.0,8.0
2020-06-16,,2178,,,,,,,,,,184000.0,8.0
2020-06-17,,2234,,,,,,,,,,,
2020-06-18,,2550,,,,,,,,,,,
