date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-08-23,,1935,,,,,,,,,,,
2019-08-26,,1877,,,,,,,,,,,
2019-08-27,,1849,,,,,,,,,,,
2019-08-28,,1916,,,,,,,,,,,
2019-08-29,,2011,,,,,,,,,,,
2019-08-30,,2206,,,,,,,,,,,
2019-09-02,,2353,,,,,,,,,,,
2019-09-03,,2146,,,,,,,,,,,
2019-09-04,,2048,,,,,,,,,,,
2019-09-05,,2425,,,,,,,,,,,
2019-09-06,2430.0,2378,2430.0,2430.0,2430.0,2430.0,,23.0,3.0,1104000.0,48.0,1104000.0,48.0
2019-09-09,,2238,,,,,,,,,,1104000.0,48.0
2019-09-10,,2702,,,,,,,1.0,115000.0,5.0,1334000.0,58.0
2019-09-11,2430.0,2693,2430.0,2430.0,2430.0,2430.0,,21.0,1.0,483000.0,21.0,2300000.0,100.0
2019-09-12,,2726,,,,,,,1.0,483000.0,21.0,2300000.0,100.0
2019-09-13,,2665,,,,,,,,,,2300000.0,100.0
2019-09-16,,2765,,,,,,,,,,2300000.0,100.0
2019-09-17,,2781,,,,,,,,,,2300000.0,100.0
2019-09-18,,2573,,,,,,,,,,2300000.0,100.0
2019-09-19,,2659,,,,,,,,,,2300000.0,100.0
2019-09-20,,2375,,,,,,,,,,2300000.0,100.0
2019-09-23,,2253,,,,,,,,,,2300000.0,100.0
2019-09-24,2205.0,2111,2205.0,2205.0,2205.0,2205.0,,12.0,2.0,552000.0,24.0,2852000.0,124.0
2019-09-25,,2067,,,,,,,,,,2852000.0,124.0
2019-09-26,,1989,,,,,,,,,,2852000.0,124.0
2019-09-27,,1962,,,,,,,,,,2852000.0,124.0
2019-09-30,,1862,,,,,,,,,,2852000.0,124.0
2019-10-01,,1772,,,,,,,,,,2852000.0,124.0
2019-10-02,,1323,,,,,,,,,,2852000.0,124.0
2019-10-03,,1273,,,,,,,,,,2852000.0,124.0
2019-10-04,,1139,,,,,,,,,,2852000.0,124.0
2019-10-07,2220.0,1314,2220.0,2220.0,2220.0,2220.0,,5.0,2.0,230000.0,10.0,3082000.0,134.0
2019-10-08,,1310,,,,,,,,,,3082000.0,134.0
2019-10-09,,1591,,,,,,,,,,3082000.0,134.0
2019-10-10,,1666,,,,,,,,,,3082000.0,134.0
2019-10-11,,1968,,,,,,,1.0,667000.0,29.0,4416000.0,192.0
2019-10-14,,1764,,,,,,,,,,4416000.0,192.0
2019-10-15,,1767,,,,,,,,,,4416000.0,192.0
2019-10-16,,1865,,,,,,,,,,4416000.0,192.0
2019-10-17,,1962,,,,,,,,,,4416000.0,192.0
2019-10-18,,2094,,,,,,,,,,4416000.0,192.0
2019-10-21,,1849,,,,,,,,,,4416000.0,192.0
2019-10-22,,2284,,,,,,,,,,4416000.0,192.0
2019-10-23,,2215,,,,,,,,,,4416000.0,192.0
2019-10-24,,2490,,,,,,,,,,4416000.0,192.0
2019-10-25,,2313,,,,,,,,,,4416000.0,192.0
2019-10-28,,2014,,,,,,,,,,4416000.0,192.0
2019-10-29,,2163,,,,,,,,,,4416000.0,192.0
2019-10-30,,2152,,,,,,,,,,4416000.0,192.0
2019-10-31,,1763,,,,,,,,,,4416000.0,192.0
2019-11-01,,1845,,,,,,,,,,4416000.0,192.0
2019-11-05,,2011,,,,,,,,,,4416000.0,192.0
2019-11-06,,2015,,,,,,,,,,4416000.0,192.0
2019-11-07,,2293,,,,,,,,,,4416000.0,192.0
2019-11-08,,2799,,,,,,,,,,4416000.0,192.0
2019-11-11,,2681,,,,,,,,,,4416000.0,192.0
2019-11-12,,2554,,,,,,,,,,4416000.0,192.0
2019-11-13,,2402,,,,,,,,,,4416000.0,192.0
2019-11-14,,2399,,,,,,,,,,4416000.0,192.0
2019-11-15,,2473,,,,,,,,,,4416000.0,192.0
2019-11-18,,2282,,,,,,,,,,4416000.0,192.0
2019-11-19,,2038,,,,,,,,,,4416000.0,192.0
2019-11-20,,1977,,,,,,,,,,4416000.0,192.0
2019-11-21,,1917,,,,,,,,,,4416000.0,192.0
2019-11-22,,1966,,,,,,,,,,4416000.0,192.0
2019-11-25,,1958,,,,,,,,,,4416000.0,192.0
2019-11-26,,1774,,,,,,,,,,4416000.0,192.0
2019-11-27,,1626,,,,,,,,,,4416000.0,192.0
2019-11-28,,1692,,,,,,,,,,4416000.0,192.0
2019-11-29,,1636,,,,,,,,,,4416000.0,192.0
2019-12-02,,1592,,,,,,,,,,4416000.0,192.0
2019-12-03,,1383,,,,,,,,,,4416000.0,192.0
2019-12-04,,1465,,,,,,,,,,4416000.0,192.0
2019-12-05,,1586,,,,,,,,,,4416000.0,192.0
2019-12-06,,1748,,,,,,,,,,4416000.0,192.0
2019-12-09,,1862,,,,,,,,,,4416000.0,192.0
2019-12-10,,1949,,,,,,,,,,4416000.0,192.0
2019-12-11,,2111,,,,,,,,,,4416000.0,192.0
2019-12-12,,2165,,,,,,,,,,4416000.0,192.0
2019-12-13,,2216,,,,,,,,,,4416000.0,192.0
2019-12-16,,2218,,,,,,,,,,4416000.0,192.0
2019-12-17,,2174,,,,,,,,,,4416000.0,192.0
2019-12-18,,2582,,,,,,,,,,4416000.0,192.0
2019-12-19,,2213,,,,,,,,,,4416000.0,192.0
2019-12-20,,2262,,,,,,,,,,4416000.0,192.0
2019-12-23,,2568,,,,,,,,,,4416000.0,192.0
2019-12-24,,2615,,,,,,,,,,4416000.0,192.0
2019-12-25,,2527,,,,,,,,,,4416000.0,192.0
2019-12-26,,2525,,,,,,,,,,4416000.0,192.0
2019-12-27,,2918,,,,,,,,,,4416000.0,192.0
2019-12-30,,3086,,,,,,,,,,4416000.0,192.0
2020-01-03,,3014,,,,,,,,,,4416000.0,192.0
2020-01-06,,2893,,,,,,,,,,4416000.0,192.0
2020-01-08,,3396,,,,,,,,,,4416000.0,192.0
2020-01-09,,3191,,,,,,,,,,4416000.0,192.0
2020-01-10,,3237,,,,,,,,,,4416000.0,192.0
2020-01-13,,3632,,,,,,,,,,4416000.0,192.0
2020-01-14,,3349,,,,,,,,,,4416000.0,192.0
2020-01-15,,3074,,,,,,,,,,4416000.0,192.0
2020-01-16,,3099,,,,,,,,,,4416000.0,192.0
2020-01-17,,3632,,,,,,,,,,4416000.0,192.0
2020-01-20,,4014,,,,,,,,,,4416000.0,192.0
2020-01-21,,4121,,,,,,,,,,4416000.0,192.0
2020-01-22,,4017,,,,,,,,,,4416000.0,192.0
2020-01-23,,3690,,,,,,,,,,4416000.0,192.0
2020-01-24,,3852,,,,,,,,,,4416000.0,192.0
2020-01-27,,2997,,,,,,,,,,4416000.0,192.0
2020-01-28,,3101,,,,,,,,,,4416000.0,192.0
2020-01-29,,3269,,,,,,,,,,4416000.0,192.0
2020-01-30,,3002,,,,,,,,,,4416000.0,192.0
2020-01-31,,2581,,,,,,,,,,4416000.0,192.0
2020-02-03,,2789,,,,,,,,,,4416000.0,192.0
2020-02-04,,2926,,,,,,,,,,4416000.0,192.0
2020-02-05,,2908,,,,,,,,,,4416000.0,192.0
2020-02-06,,2549,,,,,,,,,,4416000.0,192.0
2020-02-07,,2667,,,,,,,,,,4416000.0,192.0
2020-02-10,,2569,,,,,,,,,,4416000.0,192.0
2020-02-11,,2653,,,,,,,,,,4416000.0,192.0
2020-02-12,,2643,,,,,,,,,,4416000.0,192.0
2020-02-13,,2548,,,,,,,,,,4416000.0,192.0
2020-02-14,,2372,,,,,,,,,,4416000.0,192.0
2020-02-17,,2328,,,,,,,,,,4416000.0,192.0
2020-02-18,,2041,,,,,,,,,,4416000.0,192.0
2020-02-19,,2165,,,,,,,,,,4416000.0,192.0
2020-02-20,,2145,,,,,,,,,,4416000.0,192.0
2020-02-21,,2259,,,,,,,,,,4416000.0,192.0
2020-02-25,,1732,,,,,,,,,,4416000.0,192.0
2020-02-26,,2210,,,,,,,,,,4416000.0,192.0
2020-02-27,,1463,,,,,,,,,,4416000.0,192.0
2020-02-28,690.0,771,683.0,696.0,683.0,696.0,,10.0,2.0,460000.0,20.0,5336000.0,232.0
2020-03-02,521.0,651,1000.0,1000.0,300.0,540.0,-22.41,10.0,59.0,2990000.0,130.0,8786000.0,382.0
2020-03-03,981.0,1066,740.0,1132.0,740.0,1080.0,100.0,2.0,8.0,529000.0,23.0,7958000.0,346.0
2020-03-04,923.0,904,734.0,1018.0,734.0,1018.0,-5.74,2.0,2.0,69000.0,3.0,8004000.0,348.0
2020-03-05,748.0,664,960.0,960.0,614.0,682.0,-33.01,2.0,9.0,1012000.0,44.0,8648000.0,376.0
2020-03-06,241.0,208,580.0,580.0,149.0,200.0,-70.67,1.0,66.0,7383000.0,321.0,19688000.0,856.0
2020-03-10,60.0,20,240.0,240.0,1.0,20.0,-90.0,2.0,35.0,3013000.0,131.0,21804000.0,948.0
2020-03-11,28.0,17,10.0,60.0,5.0,26.0,30.0,1.0,60.0,4301000.0,187.0,24702000.0,1074.0
2020-03-12,22.0,13,35.0,35.0,15.0,30.0,15.38,2.0,21.0,2392000.0,104.0,25254000.0,1098.0
2020-03-13,19.0,44,10.0,50.0,10.0,50.0,66.67,1.0,11.0,529000.0,23.0,25116000.0,1092.0
2020-03-16,22.0,5,45.0,45.0,2.0,2.0,-96.0,23.0,2.0,989000.0,43.0,25116000.0,1092.0
2020-03-17,6.0,5,4.0,20.0,1.0,1.0,-50.0,13.0,3.0,828000.0,36.0,25116000.0,1092.0
2020-03-18,,1,,,,,,,,,,,
2020-03-19,,1,,,,,,,,,,,
