date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-07-16,,502,,,,,,,,,,,
2020-07-17,,380,,,,,,,,,,,
2020-07-20,,494,,,,,,,,,,,
2020-07-21,,426,,,,,,,,,,,
2020-07-22,,684,,,,,,,,,,,
2020-07-23,,540,,,,,,,,,,,
2020-07-24,,509,,,,,,,,,,,
2020-07-27,,591,,,,,,,,,,,
2020-07-28,,600,,,,,,,,,,,
2020-07-29,,471,,,,,,,,,,,
2020-07-30,,460,,,,,,,,,,,
2020-07-31,,550,,,,,,,,,,,
2020-08-03,,581,,,,,,,,,,,
2020-08-04,,548,,,,,,,,,,,
2020-08-05,,798,,,,,,,,,,,
2020-08-06,,476,,,,,,,,,,,
2020-08-07,,476,,,,,,,,,,,
2020-08-10,,499,,,,,,,,,,,
2020-08-11,,367,,,,,,,,,,,
2020-08-12,,553,,,,,,,,,,,
2020-08-13,,566,,,,,,,,,,,
2020-08-14,,513,,,,,,,,,,,
2020-08-17,,520,,,,,,,,,,,
2020-08-18,,496,,,,,,,,,,,
2020-08-19,,483,,,,,,,,,,,
2020-08-20,,611,,,,,,,,,,,
2020-08-21,,167,,,,,,,,,,,
2020-08-24,,493,,,,,,,,,,,
2020-08-25,,108,,,,,,,,,,,
2020-08-26,,153,,,,,,,,,,,
2020-08-27,,82,,,,,,,,,,,
2020-08-28,,112,,,,,,,,,,,
2020-08-31,,82,,,,,,,,,,,
2020-09-01,,99,,,,,,,,,,,
2020-09-02,,68,,,,,,,,,,,
2020-09-03,,143,,,,,,,,,,,
2020-09-04,,182,,,,,,,,,,,
2020-09-07,,61,,,,,,,,,,,
2020-09-08,,67,,,,,,,,,,,
2020-09-09,,39,,,,,,,,,,,
2020-09-10,,20,,,,,,,,,,,
2020-09-11,,24,,,,,,,,,,,
2020-09-14,,56,,,,,,,,,,,
2020-09-15,,41,,,,,,,,,,,
2020-09-16,,219,,,,,,,,,,,
2020-09-17,,73,,,,,,,,,,,
2020-09-18,,94,,,,,,,,,,,
2020-09-21,,15,,,,,,,,,,,
2020-09-22,,59,,,,,,,,,,,
2020-09-23,,78,,,,,,,,,,,
2020-09-24,,49,,,,,,,,,,,
2020-09-25,,60,,,,,,,,,,,
2020-09-28,,127,,,,,,,,,,,
2020-09-29,,76,,,,,,,,,,,
2020-09-30,,154,,,,,,,,,,,
2020-10-01,,49,,,,,,,,,,,
2020-10-02,,38,,,,,,,,,,,
2020-10-05,,27,,,,,,,,,,,
2020-10-06,,62,,,,,,,,,,,
2020-10-07,,15,,,,,,,,,,,
2020-10-08,,14,,,,,,,,,,,
2020-10-09,,52,,,,,,,,,,,
2020-10-12,,41,,,,,,,,,,,
2020-10-13,,10,,,,,,,,,,,
2020-10-14,,13,,,,,,,,,,,
2020-10-15,,38,,,,,,,,,,,
2020-10-16,,20,,,,,,,,,,,
2020-10-19,,14,,,,,,,,,,,
2020-10-20,,6,,,,,,,,,,,
2020-10-21,,4,,,,,,,,,,,
2020-10-22,,22,,,,,,,1.0,13780000.0,520.0,27560000.0,1040.0
2020-10-23,,16,,,,,,,,,,27560000.0,1040.0
2020-10-26,,19,,,,,,,,,,27560000.0,1040.0
2020-10-27,,23,,,,,,,,,,27560000.0,1040.0
2020-10-28,,23,,,,,,,,,,27560000.0,1040.0
2020-10-29,20.0,21,20.0,20.0,20.0,20.0,,55.0,1.0,1457500.0,55.0,27560000.0,1040.0
2020-10-30,,19,,,,,,,,,,27560000.0,1040.0
2020-11-02,,6,,,,,,,,,,27560000.0,1040.0
2020-11-03,,6,,,,,,,,,,27560000.0,1040.0
2020-11-05,,14,,,,,,,,,,27560000.0,1040.0
2020-11-06,,21,,,,,,,,,,27560000.0,1040.0
2020-11-09,45.0,66,45.0,45.0,45.0,45.0,,1.0,1.0,26500.0,1.0,27613000.0,1042.0
2020-11-10,,110,,,,,,,,,,27613000.0,1042.0
2020-11-11,,155,,,,,,,,,,27613000.0,1042.0
2020-11-12,,198,,,,,,,,,,27613000.0,1042.0
2020-11-13,,137,,,,,,,,,,27613000.0,1042.0
2020-11-16,240.0,219,240.0,254.0,225.0,225.0,,10.0,3.0,874500.0,33.0,28779000.0,1086.0
2020-11-17,,192,,,,,,,,,,28779000.0,1086.0
2020-11-18,150.0,147,150.0,150.0,150.0,150.0,,6.0,1.0,159000.0,6.0,29097000.0,1098.0
2020-11-19,114.0,71,130.0,130.0,100.0,100.0,-33.33,10.0,3.0,556500.0,21.0,30157000.0,1138.0
2020-11-20,,48,,,,,,,,,,30157000.0,1138.0
2020-11-23,,66,,,,,,,,,,30157000.0,1138.0
2020-11-24,83.0,114,99.0,99.0,67.0,67.0,,10.0,2.0,530000.0,20.0,30687000.0,1158.0
2020-11-25,153.0,179,168.0,175.0,136.0,136.0,102.98,5.0,7.0,503500.0,19.0,30846000.0,1164.0
2020-11-26,173.0,190,173.0,173.0,173.0,173.0,27.21,1.0,1.0,26500.0,1.0,30793000.0,1162.0
2020-11-27,,184,,,,,,,,,,30793000.0,1162.0
2020-11-30,,140,,,,,,,,,,30793000.0,1162.0
2020-12-01,273.0,363,273.0,321.0,235.0,321.0,,2.0,5.0,901000.0,34.0,29362000.0,1108.0
2020-12-02,517.0,595,400.0,590.0,400.0,590.0,83.8,59.0,28.0,8745000.0,330.0,31111000.0,1174.0
2020-12-03,501.0,569,600.0,600.0,480.0,563.0,-4.58,2.0,13.0,3021000.0,114.0,31111000.0,1174.0
2020-12-04,836.0,966,588.0,960.0,588.0,960.0,70.52,2.0,2.0,79500.0,3.0,31111000.0,1174.0
2020-12-07,813.0,1317,813.0,813.0,813.0,813.0,-15.31,10.0,1.0,265000.0,10.0,31588000.0,1192.0
2020-12-08,1298.0,1192,1250.0,1300.0,1250.0,1267.0,55.84,6.0,10.0,2835500.0,107.0,31217000.0,1178.0
2020-12-09,1454.0,1424,1521.0,1557.0,1362.0,1370.0,8.13,5.0,5.0,530000.0,20.0,31747000.0,1198.0
2020-12-10,1455.0,1730,1400.0,1500.0,1400.0,1500.0,9.49,2.0,7.0,265000.0,10.0,31217000.0,1178.0
2020-12-11,,1812,,,,,,,,,,31217000.0,1178.0
2020-12-14,,1414,,,,,,,,,,31217000.0,1178.0
2020-12-15,,1143,,,,,,,1.0,13780000.0,520.0,31217000.0,1178.0
2020-12-16,,1361,,,,,,,,,,,
