date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-01-17,,848,,,,,,,,,,582000.0,24.0
2018-01-18,,1249,,,,,,,,,,582000.0,24.0
2018-01-19,,1073,,,,,,,,,,582000.0,24.0
2018-01-22,,1097,,,,,,,,,,582000.0,24.0
2018-01-23,,1124,,,,,,,,,,582000.0,24.0
2018-01-24,,1291,,,,,,,,,,582000.0,24.0
2018-01-25,,1474,,,,,,,,,,582000.0,24.0
2018-01-26,,1224,,,,,,,,,,582000.0,24.0
2018-01-29,,1448,,,,,,,,,,582000.0,24.0
2018-01-30,,2107,,,,,,,,,,582000.0,24.0
2018-01-31,,2650,,,,,,,,,,582000.0,24.0
2018-02-01,,2467,,,,,,,,,,582000.0,24.0
2018-02-02,,1909,,,,,,,,,,582000.0,24.0
2018-02-05,,1868,,,,,,,,,,582000.0,24.0
2018-02-06,,2192,,,,,,,,,,582000.0,24.0
2018-02-07,,1975,,,,,,,,,,582000.0,24.0
2018-02-08,,1687,,,,,,,,,,582000.0,24.0
2018-02-09,,1477,,,,,,,,,,582000.0,24.0
2018-02-12,,1728,,,,,,,,,,582000.0,24.0
2018-02-13,,1932,,,,,,,,,,582000.0,24.0
2018-02-14,,2396,,,,,,,,,,582000.0,24.0
2018-02-15,,2485,,,,,,,,,,582000.0,24.0
2018-02-16,,2686,,,,,,,,,,582000.0,24.0
2018-02-19,,2705,,,,,,,,,,582000.0,24.0
2018-02-20,,2707,,,,,,,,,,582000.0,24.0
2018-02-21,,3786,,,,,,,,,,582000.0,24.0
2018-02-22,,3635,,,,,,,,,,582000.0,24.0
2018-02-26,,3914,,,,,,,,,,582000.0,24.0
2018-02-27,,3686,,,,,,,,,,582000.0,24.0
2018-02-28,,3224,,,,,,,,,,582000.0,24.0
2018-03-01,,3452,,,,,,,,,,582000.0,24.0
2018-03-02,,3183,,,,,,,,,,582000.0,24.0
2018-03-05,,3534,,,,,,,,,,582000.0,24.0
2018-03-06,,3264,,,,,,,,,,582000.0,24.0
2018-03-07,,3197,,,,,,,,,,582000.0,24.0
2018-03-09,,3249,,,,,,,,,,582000.0,24.0
2018-03-12,,3273,,,,,,,,,,582000.0,24.0
2018-03-13,,3167,,,,,,,,,,582000.0,24.0
2018-03-14,,2030,,,,,,,,,,,
2018-03-15,,1251,,,,,,,,,,,
