date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-07-30,,2988,,,,,,,,,,,
2019-07-31,,2864,,,,,,,,,,,
2019-08-01,,2432,,,,,,,,,,,
2019-08-02,,1920,,,,,,,,,,,
2019-08-05,,2087,,,,,,,,,,,
2019-08-06,,2325,,,,,,,,,,,
2019-08-07,,2041,,,,,,,,,,,
2019-08-08,,2115,,,,,,,,,,,
2019-08-09,,1934,,,,,,,,,,,
2019-08-12,,1948,,,,,,,,,,,
2019-08-13,,2027,,,,,,,,,,,
2019-08-14,,1669,,,,,,,,,,,
2019-08-15,,1551,,,,,,,,,,,
2019-08-16,,1516,,,,,,,,,,,
2019-08-19,,1623,,,,,,,,,,,
2019-08-20,,1542,,,,,,,,,,,
2019-08-21,,1665,,,,,,,,,,,
2019-08-22,,1708,,,,,,,,,,,
2019-08-23,,1738,,,,,,,,,,,
2019-08-26,,1727,,,,,,,,,,,
2019-08-27,,1606,,,,,,,,,,,
2019-08-28,,1716,,,,,,,,,,,
2019-08-29,,1895,,,,,,,,,,,
2019-08-30,,2120,,,,,,,,,,,
2019-09-02,,2133,,,,,,,,,,,
2019-09-03,,1876,,,,,,,,,,,
2019-09-04,,2101,,,,,,,,,,,
2019-09-05,,2215,,,,,,,,,,,
2019-09-06,,2274,,,,,,,,,,,
2019-09-09,,2217,,,,,,,,,,,
2019-09-10,,2307,,,,,,,,,,,
2019-09-11,,2593,,,,,,,,,,,
2019-09-12,,2578,,,,,,,,,,,
2019-09-13,,2419,,,,,,,,,,,
2019-09-16,,2409,,,,,,,,,,,
2019-09-17,,2684,,,,,,,,,,,
2019-09-18,,2630,,,,,,,,,,,
2019-09-19,,2613,,,,,,,,,,,
2019-09-20,,2281,,,,,,,,,,,
2019-09-23,,2087,,,,,,,,,,,
2019-09-24,,1903,,,,,,,,,,,
2019-09-25,,1953,,,,,,,,,,,
2019-09-26,,2004,,,,,,,,,,,
2019-09-27,,2001,,,,,,,,,,,
2019-09-30,,1901,,,,,,,,,,,
2019-10-01,,1825,,,,,,,,,,,
2019-10-02,,1494,,,,,,,,,,,
2019-10-03,,1604,,,,,,,,,,,
2019-10-04,,1462,,,,,,,,,,,
2019-10-07,,1859,,,,,,,,,,,
2019-10-08,,1643,,,,,,,,,,,
2019-10-09,,1852,,,,,,,,,,,
2019-10-10,,1857,,,,,,,,,,,
2019-10-11,,2003,,,,,,,,,,,
2019-10-14,,1797,,,,,,,,,,,
2019-10-15,,1871,,,,,,,,,,,
2019-10-16,,1960,,,,,,,,,,,
2019-10-17,,2176,,,,,,,,,,,
2019-10-18,,2366,,,,,,,,,,,
2019-10-21,,2276,,,,,,,,,,,
2019-10-22,,2646,,,,,,,,,,,
2019-10-23,,2582,,,,,,,,,,,
2019-10-24,,2902,,,,,,,,,,,
2019-10-25,,2664,,,,,,,,,,,
2019-10-28,,2375,,,,,,,,,,,
2019-10-29,,2595,,,,,,,,,,,
2019-10-30,,2577,,,,,,,,,,,
2019-10-31,,2116,,,,,,,,,,,
2019-11-01,,2268,,,,,,,,,,,
2019-11-05,,2500,,,,,,,,,,,
2019-11-06,,2462,,,,,,,,,,,
2019-11-07,,2813,,,,,,,,,,,
2019-11-08,,2543,,,,,,,,,,,
2019-11-11,,2668,,,,,,,,,,,
2019-11-12,,2520,,,,,,,,,,,
2019-11-13,,2284,,,,,,,,,,,
2019-11-14,,2267,,,,,,,,,,,
2019-11-15,,2508,,,,,,,,,,,
2019-11-18,,2220,,,,,,,,,,,
2019-11-19,,2328,,,,,,,,,,,
2019-11-20,,2254,,,,,,,,,,,
2019-11-21,,2131,,,,,,,,,,,
2019-11-22,,2194,,,,,,,,,,,
2019-11-25,,2216,,,,,,,,,,,
2019-11-26,,1914,,,,,,,,,,,
2019-11-27,,1806,,,,,,,,,,,
2019-11-28,,1947,,,,,,,,,,,
2019-11-29,,1774,,,,,,,,,,,
2019-12-02,,1737,,,,,,,,,,,
2019-12-03,,1435,,,,,,,,,,,
2019-12-04,,1527,,,,,,,,,,,
2019-12-05,1399.0,1488,1399.0,1399.0,1399.0,1399.0,,2.0,1.0,43500.0,2.0,87000.0,4.0
2019-12-06,1603.0,1815,1603.0,1603.0,1603.0,1603.0,14.58,1.0,1.0,21750.0,1.0,87000.0,4.0
2019-12-09,1829.0,2031,1829.0,1829.0,1829.0,1829.0,14.1,1.0,1.0,21750.0,1.0,130500.0,6.0
2019-12-10,2201.0,2110,2201.0,2201.0,2201.0,2201.0,20.34,1.0,1.0,21750.0,1.0,130500.0,6.0
2019-12-11,2335.0,2366,2335.0,2335.0,2335.0,2335.0,6.09,1.0,1.0,21750.0,1.0,130500.0,6.0
2019-12-12,,2441,,,,,,,,,,130500.0,6.0
2019-12-13,,2421,,,,,,,,,,130500.0,6.0
2019-12-16,,2471,,,,,,,,,,130500.0,6.0
2019-12-17,,2388,,,,,,,,,,130500.0,6.0
2019-12-18,,2867,,,,,,,,,,,
2019-12-19,,2636,,,,,,,,,,,
