date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-05-27,,3388,,,,,,,,,,,
2019-05-28,,3722,,,,,,,,,,,
2019-05-29,,3578,,,,,,,,,,,
2019-05-30,,3577,,,,,,,,,,,
2019-05-31,,3543,,,,,,,,,,,
2019-06-03,,3059,,,,,,,,,,,
2019-06-04,,3365,,,,,,,,,,,
2019-06-05,,3006,,,,,,,,,,,
2019-06-06,,2554,,,,,,,,,,,
2019-06-07,,2214,,,,,,,,,,,
2019-06-10,,2486,,,,,,,,,,,
2019-06-11,,2218,,,,,,,,,,,
2019-06-13,,2137,,,,,,,,,,,
2019-06-14,,1921,,,,,,,,,,,
2019-06-17,,1956,,,,,,,,,,,
2019-06-18,,1916,,,,,,,,,,,
2019-06-19,,1958,,,,,,,,,,,
2019-06-20,,1697,,,,,,,,,,,
2019-06-21,,1906,,,,,,,,,,,
2019-06-24,,1880,,,,,,,,,,,
2019-06-25,,2159,,,,,,,,,,,
2019-06-26,,1933,,,,,,,,,,,
2019-06-27,,1916,,,,,,,,,,,
2019-06-28,,2047,,,,,,,,,,,
2019-07-01,,1739,,,,,,,,,,,
2019-07-02,,1872,,,,,,,,,,,
2019-07-03,,1880,,,,,,,,,,,
2019-07-04,,1711,,,,,,,,,,,
2019-07-05,,1710,,,,,,,,,,,
2019-07-08,,1704,,,,,,,,,,,
2019-07-09,,1688,,,,,,,,,,,
2019-07-10,,1583,,,,,,,,,,,
2019-07-11,,1885,,,,,,,,,,,
2019-07-12,,2060,,,,,,,,,,,
2019-07-15,,2202,,,,,,,,,,,
2019-07-16,,2333,,,,,,,,,,,
2019-07-17,,2319,,,,,,,,,,,
2019-07-18,,2269,,,,,,,,,,,
2019-07-19,,2427,,,,,,,,,,,
2019-07-22,,2532,,,,,,,,,,,
2019-07-23,,2422,,,,,,,,,,,
2019-07-24,,2580,,,,,,,,,,,
2019-07-25,,2397,,,,,,,,,,,
2019-07-26,,2573,,,,,,,,,,,
2019-07-29,,2419,,,,,,,,,,,
2019-07-30,,2189,,,,,,,,,,,
2019-07-31,,2410,,,,,,,,,,,
2019-08-01,,2764,,,,,,,,,,,
2019-08-02,,3542,,,,,,,,,,,
2019-08-05,,3294,,,,,,,,,,,
2019-08-06,,3000,,,,,,,,,,,
2019-08-07,,3364,,,,,,,,,,,
2019-08-08,,3210,,,,,,,,,,,
2019-08-09,,3504,,,,,,,,,,,
2019-08-12,,3389,,,,,,,,,,,
2019-08-13,,3270,,,,,,,,,,,
2019-08-14,,3863,,,,,,,,,,,
2019-08-15,,4113,,,,,,,,,,,
2019-08-16,,4048,,,,,,,,,,,
2019-08-19,,3851,,,,,,,,,,,
2019-08-20,,3989,,,,,,,,,,,
2019-08-21,,3742,,,,,,,,,,,
2019-08-22,,3637,,,,,,,,,,,
2019-08-23,,3627,,,,,,,,,,,
2019-08-26,,3762,,,,,,,,,,,
2019-08-27,,3919,,,,,,,,,,,
2019-08-28,,3786,,,,,,,,,,,
2019-08-29,,3549,,,,,,,,,,,
2019-08-30,,3249,,,,,,,,,,,
2019-09-02,,3028,,,,,,,,,,,
2019-09-03,,3246,,,,,,,,,,,
2019-09-04,,2947,,,,,,,,,,,
2019-09-05,,2684,,,,,,,,,,,
2019-09-06,,2752,,,,,,,,,,,
2019-09-09,,2823,,,,,,,,,,,
2019-09-10,,2427,,,,,,,,,,,
2019-09-11,,2244,,,,,,,,,,,
2019-09-12,,2306,,,,,,,,,,,
2019-09-13,,2383,,,,,,,,,,,
2019-09-16,,2235,,,,,,,,,,,
2019-09-17,,2178,,,,,,,,,,,
2019-09-18,,2235,,,,,,,,,,,
2019-09-19,,2284,,,,,,,,,,,
