date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-10-21,,2305,,,,,,,,,,,
2020-10-22,,2107,,,,,,,,,,,
2020-10-23,,2589,,,,,,,,,,,
2020-10-26,,2542,,,,,,,,,,,
2020-10-27,,1877,,,,,,,,,,,
2020-10-28,,1733,,,,,,,,,,,
2020-10-29,,1713,,,,,,,,,,,
2020-10-30,,1612,,,,,,,,,,,
2020-11-02,,1535,,,,,,,,,,,
2020-11-03,,1878,,,,,,,,,,,
2020-11-05,,2599,,,,,,,,,,,
2020-11-06,,3164,,,,,,,,,,,
2020-11-09,,4961,,,,,,,,,,,
2020-11-10,,4685,,,,,,,,,,,
2020-11-11,,5276,,,,,,,,,,,
2020-11-12,,5174,,,,,,,,,,,
2020-11-13,,4698,,,,,,,,,,,
2020-11-16,,5548,,,,,,,,,,,
2020-11-17,,5606,,,,,,,,,,,
2020-11-18,,5436,,,,,,,,,,,
2020-11-19,,4975,,,,,,,,,,,
2020-11-20,,4682,,,,,,,,,,,
2020-11-23,,4810,,,,,,,,,,,
2020-11-24,,5467,,,,,,,,,,,
2020-11-25,,5849,,,,,,,,,,,
2020-11-26,,5886,,,,,,,,,,,
2020-11-27,,5878,,,,,,,,,,,
2020-11-30,,5725,,,,,,,,,,,
2020-12-01,,6601,,,,,,,,,,,
2020-12-02,,7077,,,,,,,,,,,
2020-12-03,,7002,,,,,,,,,,,
2020-12-04,,7773,,,,,,,,,,,
2020-12-07,,8310,,,,,,,,,,,
2020-12-08,,8199,,,,,,,,,,,
2020-12-09,,8538,,,,,,,,,,,
2020-12-10,,8711,,,,,,,,,,,
2020-12-11,,8903,,,,,,,,,,,
2020-12-14,,8417,,,,,,,,,,,
2020-12-15,,8148,,,,,,,,,,,
2020-12-16,,8330,,,,,,,,,,,
2020-12-17,,8294,,,,,,,,,,,
2020-12-18,,7670,,,,,,,,,,,
2020-12-21,,6604,,,,,,,,,,,
2020-12-22,,7026,,,,,,,,,,,
2020-12-23,,7551,,,,,,,,,,,
2020-12-24,,7541,,,,,,,,,,,
2020-12-25,,7709,,,,,,,,,,,
2020-12-28,,8147,,,,,,,,,,,
2020-12-29,,7914,,,,,,,,,,,
2020-12-30,,7735,,,,,,,,,,,
2021-01-04,,8086,,,,,,,,,,,
2021-01-05,,8013,,,,,,,,,,,
2021-01-06,,7939,,,,,,,,,,,
2021-01-08,,8817,,,,,,,,,,,
2021-01-11,,9535,,,,,,,,,,,
2021-01-12,,9410,,,,,,,,,,,
2021-01-13,,8946,,,,,,,,,,,
2021-01-14,,8951,,,,,,,,,,,
2021-01-15,,8251,,,,,,,,,,,
2021-01-18,,8524,,,,,,,,,,,
2021-01-19,,8249,,,,,,,,,,,
2021-01-20,,8398,,,,,,,,,,,
2021-01-21,,7901,,,,,,,,,,,
2021-01-22,,7266,,,,,,,,,,,
2021-01-25,,6971,,,,,,,,,,,
2021-01-26,,7259,,,,,,,,,,,
2021-01-27,,7195,,,,,,,,,,,
2021-01-28,,6951,,,,,,,,,,,
2021-01-29,,6298,,,,,,,,,,,
2021-02-01,,6693,,,,,,,,,,,
2021-02-02,,7127,,,,,,,,,,,
2021-02-03,,6591,,,,,,,,,,,
2021-02-04,,7199,,,,,,,,,,,
2021-02-05,,7515,,,,,,,,,,,
2021-02-08,,7852,,,,,,,,,,,
2021-02-09,,7181,,,,,,,,,,,
2021-02-10,,6976,,,,,,,,,,,
2021-02-11,,6865,,,,,,,,,,,
2021-02-12,,6653,,,,,,,,,,,
2021-02-15,,7344,,,,,,,,,,,
2021-02-16,,7465,,,,,,,,,,,
2021-02-17,,7272,,,,,,,,,,,
2021-02-18,,7046,,,,,,,,,,,
2021-02-19,,7535,,,,,,,,,,,
2021-02-20,,7411,,,,,,,,,,,
2021-02-22,,7580,,,,,,,,,,,
2021-02-24,,7394,,,,,,,,,,,
2021-02-25,,7844,,,,,,,,,,,
2021-02-26,,7263,,,,,,,,,,,
2021-03-01,,7716,,,,,,,,,,,
2021-03-02,,8286,,,,,,,,,,,
2021-03-03,,8224,,,,,,,,,,,
2021-03-04,,8347,,,,,,,,,,,
2021-03-05,,7862,,,,,,,,,,,
2021-03-09,,8854,,,,,,,,,,,
2021-03-10,,8416,,,,,,,,,,,
2021-03-11,,8794,,,,,,,,,,,
2021-03-12,,8763,,,,,,,,,,,
2021-03-15,,9400,,,,,,,,,,,
2021-03-16,,9568,,,,,,,,,,,
2021-03-17,,8366,,,,,,,,,,,
