date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-12-03,,6375,,,,,,,,,,,
2020-12-04,,7302,,,,,,,,,,,
2020-12-07,,7614,,,,,,,,,,,
2020-12-08,,7645,,,,,,,,,,,
2020-12-09,,8005,,,,,,,,,,,
2020-12-10,,8353,,,,,,,,,,,
2020-12-11,,8628,,,,,,,,,,,
2020-12-14,,8678,,,,,,,,,,,
2020-12-15,,7918,,,,,,,,,,,
2020-12-16,,8317,,,,,,,,,,,
2020-12-17,,8372,,,,,,,,,,,
2020-12-18,,7811,,,,,,,,,,,
2020-12-21,,6924,,,,,,,,,,,
2020-12-22,,7335,,,,,,,,,,,
2020-12-23,,7723,,,,,,,,,,,
2020-12-24,,7734,,,,,,,,,,,
2020-12-25,,7884,,,,,,,,,,,
2020-12-28,,8206,,,,,,,,,,,
2020-12-29,,8053,,,,,,,,,,,
2020-12-30,,7858,,,,,,,,,,,
2021-01-04,,8155,,,,,,,,,,,
2021-01-05,,8086,,,,,,,,,,,
2021-01-06,,8022,,,,,,,,,,,
2021-01-08,,8792,,,,,,,,,,,
2021-01-11,,9539,,,,,,,,,,,
2021-01-12,,9368,,,,,,,,,,,
2021-01-13,,8714,,,,,,,,,,,
2021-01-14,,8696,,,,,,,,,,,
2021-01-15,,7981,,,,,,,,,,,
2021-01-18,,8259,,,,,,,,,,,
2021-01-19,,7968,,,,,,,,,,,
2021-01-20,,8248,,,,,,,,,,,
2021-01-21,,7740,,,,,,,,,,,
2021-01-22,,7140,,,,,,,,,,,
2021-01-25,,6773,,,,,,,,,,,
2021-01-26,,7001,,,,,,,,,,,
2021-01-27,,6952,,,,,,,,,,,
2021-01-28,,6669,,,,,,,,,,,
2021-01-29,,6016,,,,,,,,,,,
2021-02-01,,6401,,,,,,,,,,,
2021-02-02,,6851,,,,,,,,,,,
2021-02-03,,6431,,,,,,,,,,,
2021-02-04,,6910,,,,,,,,,,,
2021-02-05,,7279,,,,,,,,,,,
2021-02-08,,7731,,,,,,,,,,,
2021-02-09,,6952,,,,,,,,,,,
2021-02-10,,6802,,,,,,,,,,,
2021-02-11,,6639,,,,,,,,,,,
2021-02-12,,6417,,,,,,,,,,,
2021-02-15,,6941,,,,,,,,,,,
2021-02-16,,7100,,,,,,,,,,,
2021-02-17,,6922,,,,,,,,,,,
2021-02-18,,6795,,,,,,,,,,,
2021-02-19,,7063,,,,,,,,,,,
2021-02-20,,7170,,,,,,,,,,,
2021-02-22,,7294,,,,,,,,,,,
2021-02-24,,7124,,,,,,,,,,,
2021-02-25,,7463,,,,,,,,,,,
2021-02-26,,6858,,,,,,,,,,,
2021-03-01,,7309,,,,,,,,,,,
2021-03-02,,7630,,,,,,,,,,,
2021-03-03,,7633,,,,,,,,,,,
2021-03-04,,7517,,,,,,,,,,,
2021-03-05,,6988,,,,,,,,,,,
2021-03-09,,7852,,,,,,,,,,,
2021-03-10,,7451,,,,,,,,,,,
2021-03-11,,7845,,,,,,,,,,,
2021-03-12,,7901,,,,,,,,,,,
2021-03-15,,8455,,,,,,,,,,,
2021-03-16,,8765,,,,,,,,,,,
2021-03-17,,7321,,,,,,,,,,,
2021-03-18,,7760,,,,,,,,,,,
2021-03-19,,7385,,,,,,,,,,,
2021-03-22,,7936,,,,,,,,,,,
2021-03-23,,7298,,,,,,,,,,,
2021-03-24,,7690,,,,,,,,,,,
2021-03-25,,7604,,,,,,,,,,,
2021-03-26,,7879,,,,,,,,,,,
2021-03-29,,8261,,,,,,,,,,,
2021-03-30,,8298,,,,,,,,,,,
2021-03-31,,7991,,,,,,,,,,,
2021-04-01,,7815,,,,,,,,,,,
2021-04-02,,8171,,,,,,,,,,,
2021-04-05,,7728,,,,,,,,,,,
2021-04-06,,7050,,,,,,,,,,,
2021-04-07,,7194,,,,,,,,,,,
2021-04-08,,7234,,,,,,,,,,,
2021-04-09,,6876,,,,,,,,,,,
2021-04-12,,6932,,,,,,,,,,,
2021-04-13,,7365,,,,,,,,,,,
2021-04-14,,7463,,,,,,,,,,,
2021-04-15,,7090,,,,,,,,,,,
2021-04-16,,7672,,,,,,,,,,,
2021-04-19,,7416,,,,,,,,,,,
2021-04-20,,7399,,,,,,,,,,,
2021-04-21,,7556,,,,,,,,,,,
2021-04-22,,8006,,,,,,,,,,,
2021-04-23,,7941,,,,,,,,,,,
2021-04-26,,8170,,,,,,,,,,,
2021-04-27,,8324,,,,,,,,,,,
2021-04-28,,8450,,,,,,,,,,,
2021-04-29,,8277,,,,,,,,,,,
2021-04-30,,8291,,,,,,,,,,,
2021-05-04,,8697,,,,,,,,,,,
2021-05-05,,9145,,,,,,,,,,,
2021-05-06,,9860,,,,,,,,,,,
2021-05-07,,10297,,,,,,,,,,,
2021-05-10,,10382,,,,,,,,,,,
2021-05-11,,10756,,,,,,,,,,,
2021-05-12,,10457,,,,,,,,,,,
2021-05-13,,10799,,,,,,,,,,,
2021-05-14,,10400,,,,,,,,,,,
2021-05-17,,10445,,,,,,,,,,,
2021-05-18,,10593,,,,,,,,,,,
2021-05-19,,9765,,,,,,,,,,,
2021-05-20,,9810,,,,,,,,,,,
2021-05-21,,10306,,,,,,,,,,,
2021-05-24,,10095,,,,,,,,,,,
2021-05-25,,10793,,,,,,,,,,,
2021-05-26,,10647,,,,,,,,,,,
2021-05-27,,11321,,,,,,,,,,,
2021-05-28,,11114,,,,,,,,,,,
2021-05-31,,11013,,,,,,,,,,,
2021-06-01,,11155,,,,,,,,,,,
2021-06-02,,11360,,,,,,,,,,,
2021-06-03,,11286,,,,,,,,,,,
2021-06-04,,11127,,,,,,,,,,,
2021-06-07,,11586,,,,,,,,,,,
2021-06-08,,11466,,,,,,,,,,,
2021-06-09,,11602,,,,,,,,,,,
2021-06-10,,11509,,,,,,,,,,,
2021-06-11,,11353,,,,,,,,,,,
2021-06-14,,11480,,,,,,,,,,,
2021-06-15,,11308,,,,,,,,,,,
2021-06-16,,11341,,,,,,,,,,,
